business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kainaat Packers And Movers in kolkata,Packers and Movers,Packaging company,"Packaging company, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93312 24375,http://www.kainaatpackersmovers.in/,4.9,53.0,"Ground Floor, 206, Ashokgarh Old Pwd Road, Dunlop, Haritala Mondop Ln, near Icici Bank, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6526696,88.3741898,ChIJX7ZzC16d-DkR2mgNFK5PuDU,https://www.google.com/maps/place/?q=place_id:ChIJX7ZzC16d-DkR2mgNFK5PuDU,part_313,2026-09-20 20:20:38
PACKERS MOVERS KOLKATA,Packers and Movers,Transportation service,Transportation service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82404 41885,https://packersmoverskolkata.co.in/,5.0,11.0,"169/A, Rabindranagar, Dunlop, Saket Nagar, Dunlop, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Dunlop, Baranagar",22.650286599999998,88.38163159999999,ChIJuwE59bOd-DkRizPuTj6l3Ak,https://www.google.com/maps/place/?q=place_id:ChIJuwE59bOd-DkRizPuTj6l3Ak,part_313,2026-09-20 20:20:38
Metro City Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81001 32100,https://metrocitypackers.com/,5.0,13.0,"297, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652340799999998,88.37454319999999,ChIJFbqaHdqd-DkRkX2v3TqOWho,https://www.google.com/maps/place/?q=place_id:ChIJFbqaHdqd-DkRkX2v3TqOWho,part_313,2026-09-20 20:20:38
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Shipping and mailing service, Shipping service, Transportation service, Vehicle Shipping Agent",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88775 61001,https://anilpackers.com/packers-movers-kolkata,4.5,161.0,"Devi Garh Math, 116/1,Baruipara Lane, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6503873,88.36870809999999,ChIJC7DzYnad-DkREE9EguT67EI,https://www.google.com/maps/place/?q=place_id:ChIJC7DzYnad-DkREE9EguT67EI,part_313,2026-09-20 20:20:38
"Rajput Packers And Movers Sodepur | Movers Packers Kolkata | Dumdum,Belghoriya,Birati,Dunlpo",Packers and Movers,Transportation service,Transportation service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70442 23385,https://rajputpackersmovers.in/contacts,5.0,17.0,"Ground Floor 86/1 Ranindranagar, Dunlop, Rabindranagar, Kolkata, West Bengal 700108","Bonhooghly, Baranagar",22.648362499999998,88.3803731,ChIJnX1veHWd-DkRlGmUaEkDw1E,https://www.google.com/maps/place/?q=place_id:ChIJnX1veHWd-DkRlGmUaEkDw1E,part_313,2026-09-20 20:20:38
"Aakash Group Packers & Movers- Moving company in Kolkata, Packers and Movers Kolkata, Bike Packers and Movers, Car Shifting",Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62904 29600,https://www.facebook.com/akashgupta252/,4.8,188.0,"51, AC Banerjee Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.664556599999997,88.3661158,ChIJzZJBI1Sc-DkRVeY4T4kt_gQ,https://www.google.com/maps/place/?q=place_id:ChIJzZJBI1Sc-DkRVeY4T4kt_gQ,part_313,2026-09-20 20:20:38
Puja Cargo Packers & Movers Kolkata,Packers and Movers,Packaging company,"Packaging company, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98043 41960,https://pujacargopackers.in/,4.9,120.0,"P.S – Airport, 68, DUNLOP, PWD Rd, opp. ASHOKGARH, Postoffice, Baranagar, Kolkata, West Bengal 700108","Dunlop, Bonhoogly, Postoffice, Baranagar",22.6520916,88.37433279999999,ChIJNTqrDmKd-DkRPbXG3efs15Y,https://www.google.com/maps/place/?q=place_id:ChIJNTqrDmKd-DkRPbXG3efs15Y,part_313,2026-09-20 20:20:38
South Packers and Movers India,Packers and Movers,Packaging company,Packaging company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82828 36600,http://southpackersindia.com/,3.1,38.0,"100, UB Colony Rd, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.651239699999998,88.37563569999999,ChIJmYxoELGd-DkRjsJvyBcduII,https://www.google.com/maps/place/?q=place_id:ChIJmYxoELGd-DkRjsJvyBcduII,part_313,2026-09-20 20:20:38
Swastik Logistic Packers and Movers Kolkata | Movers and Packers in Kolkata | Kolkata Packers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98314 18115,https://swastiklogistic.in/,4.8,202.0,"129, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6533202,88.375242,ChIJE7SdpLad-DkRFaAsyU-KxQs,https://www.google.com/maps/place/?q=place_id:ChIJE7SdpLad-DkRFaAsyU-KxQs,part_313,2026-09-20 20:20:38
Boss International Packers and Movers,Packers and Movers,Transportation service,Transportation service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98044 07368,http://www.bosspackersandmovers.co.in/,4.4,50.0,"54, Subhash Pally, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6480154,88.3777176,ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZTVEqd-DkRDJnm3CD_Pw4,part_313,2026-09-20 20:20:38
Umang International Packers and Movers,Packers and Movers,Transportation service,Transportation service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86975 53076,http://www.umangpackersandmovers.com/,4.1,119.0,"72/B/4, Baruipara Ln, Tetultala, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Tetultala, Bonhoogly, Baranagar",22.650541099999998,88.3685209,ChIJN9zAbDCd-DkRkQqTk_zR8FQ,https://www.google.com/maps/place/?q=place_id:ChIJN9zAbDCd-DkRkQqTk_zR8FQ,part_313,2026-09-20 20:20:38
Gati Cargo Packers And Movers,Packers and Movers,Packaging company,Packaging company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97484 76767,https://gcpmkolkata.in/,4.5,48.0,"Ground Floor, Office No, 207/178, Barrackpore Trunk Rd, Baranagar, Kolkata, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6432403,88.3768324,ChIJE1VAhdid-DkRr1kbLyVRTDI,https://www.google.com/maps/place/?q=place_id:ChIJE1VAhdid-DkRr1kbLyVRTDI,part_313,2026-09-20 20:20:38
Porter Packers and Movers Dutta Road,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=dutta-road,,,"Salt Lake, 115, Kashi Nath Dutta Rd, Nainan Para, Bidhannagar, Kolkata, Baranagar, West Bengal 700064","Nainan Para, Bidhannagar",22.6326131,88.37125689999999,ChIJR3iMXEmd-DkRDgaYC2GxdNk,https://www.google.com/maps/place/?q=place_id:ChIJR3iMXEmd-DkRDgaYC2GxdNk,part_313,2026-09-20 20:20:38
Alok Logistic India Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.aloklogisticsindia.com/,4.9,44.0,"15, Shivtla street, Uttarpara, LP23, 23/4/5, Kolkata, West Bengal 712258",Kotrung,22.6579958,88.34771339999999,ChIJDX7gfmCd-DkRmeFia5tmgt8,https://www.google.com/maps/place/?q=place_id:ChIJDX7gfmCd-DkRmeFia5tmgt8,part_313,2026-09-20 20:20:38
Om Parvati Packers and Movers,Packers and Movers,Moving service,Moving service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90887 04051,http://omparvatipackers.com/,3.2,34.0,"278, Ashokegarh Road, near ICICI Bank, Dunlop, Baranagar, West Bengal 700035","Dunlop, Alambazar, Baranagar",22.6470278,88.3664991,ChIJS_q1Hqad-DkRQ91aP39XD94,https://www.google.com/maps/place/?q=place_id:ChIJS_q1Hqad-DkRQ91aP39XD94,part_313,2026-09-20 20:20:38
Express Cargo Packers and Movers,Packers and Movers,Packaging company,Packaging company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79801 04122,https://expresscargopackers.co.in/,4.8,50.0,"Room No. 2 Ground Floor, Barrackpore Trunk Rd, Mallick Colony, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6431352,88.3763657,ChIJLQF--Hid-DkRuGNv1AkxSYw,https://www.google.com/maps/place/?q=place_id:ChIJLQF--Hid-DkRuGNv1AkxSYw,part_313,2026-09-20 20:20:38
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93306 72161,http://ansilogisticspackers.com/,4.9,,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_313,2026-09-20 20:20:40
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_313,2026-09-20 20:20:40
