business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITA Computer Academy - Sova bazar Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Education center, Training center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90380 28870,http://www.rita-edu.com/,4.7,268.0,"73A Shri Aurobindo Sarani, Grey St, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shobhabazar",22.5951634,88.36800939999999,ChIJ____C813AjoReuHhXKkTpkA,https://www.google.com/maps/place/?q=place_id:ChIJ____C813AjoReuHhXKkTpkA,part_313,2026-09-20 20:22:12
A.P.C Institute of Computer,Computer Training Institute,Software Training Institute,Software Training Institute,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92393 25583,N/A,5.0,102.0,"17/H/52, Jaharlal Dutta Ln, Muchibazer, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Ultadanga",22.597063499999997,88.3855275,ChIJOxhFDfN3AjoRiEEgEdJKHHE,https://www.google.com/maps/place/?q=place_id:ChIJOxhFDfN3AjoRiEEgEdJKHHE,part_313,2026-09-20 20:22:12
Comtech - Computer Education & Servicing Centre,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96741 21645,N/A,4.8,32.0,"139, Ultadanga Main Rd, Daspara, Bidhannagar, Kolkata, West Bengal 700067","Daspara, Bidhannagar",22.5945565,88.38232839999999,ChIJTfffDhZ2AjoR8kTWPRFvybs,https://www.google.com/maps/place/?q=place_id:ChIJTfffDhZ2AjoR8kTWPRFvybs,part_313,2026-09-20 20:22:12
Computers King Cyber Academy,Computer Training Institute,Training center,Training center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://computersking.in/,4.9,18.0,"Ground Floor, Maa Tara Apartment, Shop No. 2, 60/18A, Gouri Bari Ln, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5929969,88.3776371,ChIJd4jKGZJ3AjoRvrghZIH5Mag,https://www.google.com/maps/place/?q=place_id:ChIJd4jKGZJ3AjoRvrghZIH5Mag,part_313,2026-09-20 20:22:12
Inspire Computer Education Centre,Computer Training Institute,Training center,Training center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90734 11900,http://www.inspirecomputereducationcentre.in/,3.8,36.0,"37 C, Biplabi Barin Ghosh Sarani, Murari Pukur, Road, Kolkata, West Bengal 700067","Murari Pukur, Road",22.5906646,88.3866742,ChIJ6ffT66t3AjoR71tG9Y5oPyg,https://www.google.com/maps/place/?q=place_id:ChIJ6ffT66t3AjoR71tG9Y5oPyg,part_313,2026-09-20 20:22:12
NEXGEN COMPUTER TRAINING AND LEARNING CENTRE,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 88200 12233,N/A,5.0,4.0,"Dakshindari Rd, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.599636099999998,88.39505199999999,ChIJt9iBkTR3AjoRhuNglevhhO4,https://www.google.com/maps/place/?q=place_id:ChIJt9iBkTR3AjoRhuNglevhhO4,part_313,2026-09-20 20:22:12
Prateek Educational Trust,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center, Training center",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,37.0,"7, Rani Harsha Mukhi Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6146148,88.38151409999999,ChIJDQda2Iqd-DkRfzWP6mpNHGk,https://www.google.com/maps/place/?q=place_id:ChIJDQda2Iqd-DkRfzWP6mpNHGk,part_313,2026-09-20 20:22:12
Webel Computer Training Center (Picnic Garden),Computer Training Institute,Training center,"Training center, Computer training school, Software Training Institute",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94335 47743,N/A,4.7,131.0,"1ST FLOOR, 143/19, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528514299999998,88.3841861,ChIJsXXaCnt3AjoREd79OQiDTZY,https://www.google.com/maps/place/?q=place_id:ChIJsXXaCnt3AjoREd79OQiDTZY,part_313,2026-09-20 20:22:12
BRIGHTWAY COMPUTER EDUCATION - RGYCSM,Computer Training Institute,Software Training Institute,Software Training Institute,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80135 54924,https://www.rgycsm.org/,5.0,191.0,"18, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Rajdanga, Kasba",22.515955899999998,88.3895994,ChIJxVr5QeRxAjoRm8RlfzJh9eI,https://www.google.com/maps/place/?q=place_id:ChIJxVr5QeRxAjoRm8RlfzJh9eI,part_313,2026-09-20 20:22:12
EDUCARE Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Computer accessories store, Computer service, Computer software store, Print shop, Stationery store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98305 47890,https://educarekolkata.com/,4.9,76.0,"168, Grey St, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5939351,88.3757574,ChIJ0agYQiN3AjoRgwpWUf-3eeo,https://www.google.com/maps/place/?q=place_id:ChIJ0agYQiN3AjoRgwpWUf-3eeo,part_313,2026-09-20 20:22:12
Shyambazar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2530 0216,N/A,4.2,60.0,"221/B,1st Floor, Acharya Prafulla Chandra Bose Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004",Fariapukur,22.6015524,88.37408599999999,ChIJe6yzIVN2AjoR-jtX6CQs9WM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-jtX6CQs9WM,part_313,2026-09-20 20:22:14
All India Council For Computer Education,Computer Training Institute,Computer training school,Computer training school,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79803 12243,http://www.aicce.co.in/,5.0,,"57/2, Bosepukur Purbapara, Bosepukur, Kasba, Kolkata, West Bengal 700107","Bosepukur Purbapara, Bosepukur, Kasba",22.517636,88.3865727,ChIJUccJDbV2AjoRr-yi72gDnGA,https://www.google.com/maps/place/?q=place_id:ChIJUccJDbV2AjoRr-yi72gDnGA,part_313,2026-09-20 20:22:15
