business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERU SPECIALITY CLINIC,Clinics,Pediatric clinic,"Pediatric clinic, Dermatologist, General practitioner, Gynecologist, Medical Center, Women's health clinic, Orthopedic surgeon, ENT Specialist, Pediatrician, Surgeon",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 78906 50750,N/A,5.0,34.0,"Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5382686,88.318286,ChIJg-hHjoF5AjoRCVvWWaMAtSg,https://www.google.com/maps/place/?q=place_id:ChIJg-hHjoF5AjoRCVvWWaMAtSg,part_313,2026-09-20 20:26:30
HABIB'S HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90381 09481,N/A,5.0,6.0,"Moulana Mohammed Ali Rd, opposite Solana Masjid, Ekbalpur, New gate, Kolkata, West Bengal 700023","Ekbalpur, New gate",22.533793,88.32030309999999,ChIJOTCJ3-N5AjoR_ugx2RW7mjQ,https://www.google.com/maps/place/?q=place_id:ChIJOTCJ3-N5AjoR_ugx2RW7mjQ,part_313,2026-09-20 20:26:30
HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5412593,88.3209363,ChIJnepvSN55AjoRBAYHUz2lBrE,https://www.google.com/maps/place/?q=place_id:ChIJnepvSN55AjoRBAYHUz2lBrE,part_313,2026-09-20 20:26:30
A.K.HOMOEO CARE,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62903 52401,N/A,5.0,1.0,"H/6, B/3D, Bengali Shah Warsi Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5364787,88.321545,ChIJ6ZZ4cAB5AjoRbotZesow1wE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZ4cAB5AjoRbotZesow1wE,part_313,2026-09-20 20:26:30
Alive Health World,Clinics,General practitioner,General practitioner,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98314 76715,N/A,5.0,90.0,"18, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537645899999998,88.3215556,ChIJo-2RWOB5AjoR5D01oh79Pyo,https://www.google.com/maps/place/?q=place_id:ChIJo-2RWOB5AjoR5D01oh79Pyo,part_313,2026-09-20 20:26:30
Dr. A. D. Ray 's Clinic,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94333 38161,N/A,5.0,5.0,"TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5378912,88.2909067,ChIJSZK1k_d5AjoRCJUEyNew6ZA,https://www.google.com/maps/place/?q=place_id:ChIJSZK1k_d5AjoRCJUEyNew6ZA,part_313,2026-09-20 20:26:30
Clinic India,Clinics,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94333 34938,https://www.clinicindia.in/,5.0,5.0,"48/B, Karl Marx Sarani, Khidderpore Rd, opposite Sub Regional Employment Exchange, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5382835,88.3187286,ChIJaajuH_B5AjoRoR2-dMrec6g,https://www.google.com/maps/place/?q=place_id:ChIJaajuH_B5AjoRoR2-dMrec6g,part_313,2026-09-20 20:26:30
National Clinic,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.533407399999998,88.3184168,ChIJW9hhG-R5AjoRgg2LWM9_jCE,https://www.google.com/maps/place/?q=place_id:ChIJW9hhG-R5AjoRgg2LWM9_jCE,part_313,2026-09-20 20:26:30
Neo Clinic,Clinics,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.0,5.0,"B-71, Garden Reach Road, Kachi Sarak, SE Railway North Colony, BNR South Colony, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, SE Railway North Colony, BNR South Colony, Garden Reach",22.543363,88.31057,ChIJX5EL1sN5AjoRx00B5qW9Sag,https://www.google.com/maps/place/?q=place_id:ChIJX5EL1sN5AjoRx00B5qW9Sag,part_313,2026-09-20 20:26:30
INAMSHA PHYSIOTHERAPY AND REHABILITATION CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62892 13173,https://www.inamsha.com/,4.9,41.0,"Royal Doctor Clinic, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5386825,88.3206556,ChIJ7cBIzBB5AjoRZhkrgNLXd2g,https://www.google.com/maps/place/?q=place_id:ChIJ7cBIzBB5AjoRZhkrgNLXd2g,part_313,2026-09-20 20:26:30
