business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90513 23536,N/A,4.5,,"51, Sree Durga Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.667068399999998,88.40947469999999,ChIJeTOJAryf-DkRL19I4aN9wqY,https://www.google.com/maps/place/?q=place_id:ChIJeTOJAryf-DkRL19I4aN9wqY,part_313,2026-09-20 20:31:11
Pallob Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.3,,"MC96+JWX, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.669116199999998,88.41237489999999,ChIJyQUKKr-f-DkRy8VeHUtPqJw,https://www.google.com/maps/place/?q=place_id:ChIJyQUKKr-f-DkRy8VeHUtPqJw,part_313,2026-09-20 20:31:11
Bike Repair Store Santu Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 75969 31679,N/A,5.0,,"Ambedkar bhavan, 52, W Rabindra Nagar Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6546022,88.40036339999999,ChIJmyJ5XQCd-DkRVjfFFxiSIh4,https://www.google.com/maps/place/?q=place_id:ChIJmyJ5XQCd-DkRVjfFFxiSIh4,part_313,2026-09-20 20:31:11
69 NM BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"85/1, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6650888,88.40535,ChIJ_-9-LwCf-DkRMnde10ImFUM,https://www.google.com/maps/place/?q=place_id:ChIJ_-9-LwCf-DkRMnde10ImFUM,part_313,2026-09-20 20:31:11
MAA TARA AUTOMOBILE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89814 18681,N/A,5.0,,"Southwest, Post, Rabindra Nagar, Durganagar, Kolkata, West Bengal 700065","Rabindra Nagar, Durganagar, North Dumdum",22.652131,88.4082468,ChIJW7bJ0ZKf-DkRP_qUUkL0DdI,https://www.google.com/maps/place/?q=place_id:ChIJW7bJ0ZKf-DkRP_qUUkL0DdI,part_313,2026-09-20 20:31:11
Chatterjee Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62900 00721,N/A,5.0,,"Jora Mitter Box More, Chowdhury Para Rd, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.6690789,88.40532619999999,ChIJKbEnAgCf-DkRUB_z9bMIOtA,https://www.google.com/maps/place/?q=place_id:ChIJKbEnAgCf-DkRUB_z9bMIOtA,part_313,2026-09-20 20:31:11
Easy Ride,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79087 57243,N/A,5.0,,"Station Rd, Nalta, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, North Dumdum",22.6481127,88.42105289999999,ChIJ3f-KGgCf-DkRuM5xMWE2SCc,https://www.google.com/maps/place/?q=place_id:ChIJ3f-KGgCf-DkRuM5xMWE2SCc,part_313,2026-09-20 20:31:11
Suman Guha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Chauffeur service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90620 90930,N/A,5.0,,"HIGH SCHOOL, 104 SCHOOL ROAD, Annada Park, NEAR, Birati, North Dumdum, West Bengal 700051","Annada Park, NEAR, Birati",22.662516699999998,88.4279806,ChIJr3i_y9Cf-DkRrVp1MuAP6HM,https://www.google.com/maps/place/?q=place_id:ChIJr3i_y9Cf-DkRrVp1MuAP6HM,part_313,2026-09-20 20:31:11
TARA MAA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,2.0,,"700065, W Rabindra Nagar Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6521519,88.4018849,ChIJv2mGWACf-DkRx_8oNFVKddE,https://www.google.com/maps/place/?q=place_id:ChIJv2mGWACf-DkRx_8oNFVKddE,part_313,2026-09-20 20:31:11
Bikers Point Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90078 55687,N/A,4.6,,"M9JV+J22, New Adarshanagar Rd, Adarsha Nagar, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Adarsha Nagar, Madhyam Pally, Agarpara",22.6815213,88.3925228,ChIJTfQ7xiKc-DkRpHocf-tBzaU,https://www.google.com/maps/place/?q=place_id:ChIJTfQ7xiKc-DkRpHocf-tBzaU,part_313,2026-09-20 20:31:11
Ma Kali Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90078 81737,N/A,4.4,,"M92J+8XM, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6508474,88.3824077,ChIJF80g1Mmd-DkRe9Qoj59ycV8,https://www.google.com/maps/place/?q=place_id:ChIJF80g1Mmd-DkRe9Qoj59ycV8,part_313,2026-09-20 20:31:11
SANJU_THE_BIKE-O-LOGIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74391 48592,N/A,4.4,5.0,"69/11/B/1, AK Mukherjee Rd, New Nawpara, Baranagar, West Bengal 700090","New Nawpara, Baranagar",22.6421466,88.3929871,ChIJLXH7mgCd-DkRoro8Sd5Xv44,https://www.google.com/maps/place/?q=place_id:ChIJLXH7mgCd-DkRoro8Sd5Xv44,part_313,2026-09-20 20:31:13
