business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOURAB XEROX, PRINTOUT, PHOTOCOPY CENTER",Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"107, opposite of NIMONTRON, Purba, Phool Bagan, Garia, Kolkata, West Bengal 700086","Purba, Phool Bagan, Garia",22.4795554,88.38341659999999,ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,https://www.google.com/maps/place/?q=place_id:ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,part_313,2026-09-20 20:18:46
SMART SOLUTION CENTER,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89023 04905,N/A,5.0,24.0,"8/5, near CANARA BANK, beside BIJOYGARH COLLEGE, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4887233,88.3620157,ChIJnzheO7lxAjoRKK4azfZrq9Q,https://www.google.com/maps/place/?q=place_id:ChIJnzheO7lxAjoRKK4azfZrq9Q,part_313,2026-09-20 20:18:46
Maa Tara Xerox & Print,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,5.0,"Health Center, 6/173, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.489545399999997,88.380253,ChIJxVvxiCxxAjoRnpmDSPc9YIY,https://www.google.com/maps/place/?q=place_id:ChIJxVvxiCxxAjoRnpmDSPc9YIY,part_313,2026-09-20 20:18:46
Asha Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90735 73377,N/A,,,"7899, Lane, Bijoygarh, Sree Colony, Regent Estate, Garia, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Garia",22.4847333,88.365567,ChIJ-7ppSRxxAjoRQRwh_YWMtXo,https://www.google.com/maps/place/?q=place_id:ChIJ-7ppSRxxAjoRQRwh_YWMtXo,part_313,2026-09-20 20:18:46
LOKENATH XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 34340,N/A,3.7,3.0,"246, Mahatma Gandhi Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.479802,88.3378994,ChIJK0l3h99xAjoROg2yJu3cuxI,https://www.google.com/maps/place/?q=place_id:ChIJK0l3h99xAjoROg2yJu3cuxI,part_313,2026-09-20 20:18:46
Xerox center,Xerox and Photostat Center,Gambling instructor,"Gambling instructor, E - Commerce Agency, Print shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"Desh bondho sarani, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5000102,88.3873952,ChIJfwLTCkBxAjoRQRSLxz3M-m4,https://www.google.com/maps/place/?q=place_id:ChIJfwLTCkBxAjoRQRSLxz3M-m4,part_313,2026-09-20 20:18:46
LOKENATH XEROX,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84780 26153,N/A,4.5,4.0,"22/266, opposite South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502374399999997,88.36185569999999,ChIJU9ZeOMlxAjoR0w8605-NO34,https://www.google.com/maps/place/?q=place_id:ChIJU9ZeOMlxAjoR0w8605-NO34,part_313,2026-09-20 20:18:46
Sigmasys,Xerox and Photostat Center,Internet cafe,Internet cafe,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80179 05616,N/A,4.4,94.0,"4/56, Bijoygarh, Samajgarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.4867089,88.3601664,ChIJdcV_IeJwAjoRdWGz7qPKco4,https://www.google.com/maps/place/?q=place_id:ChIJdcV_IeJwAjoRdWGz7qPKco4,part_313,2026-09-20 20:18:46
OTRI PRINTER,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 92305 37067,https://otriprinter.online/,5.0,31.0,"KIT MARKET, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963619,88.3699867,ChIJDVC0qFBxAjoRMC0gQUfVdbM,https://www.google.com/maps/place/?q=place_id:ChIJDVC0qFBxAjoRMC0gQUfVdbM,part_313,2026-09-20 20:18:46
Copier,Xerox and Photostat Center,Print shop,Print shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86979 77913,N/A,5.0,12.0,"F/14, KIT Market, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496357,88.36998659999999,ChIJuc6urD1xAjoRFyJ0zZM9NQ0,https://www.google.com/maps/place/?q=place_id:ChIJuc6urD1xAjoRFyJ0zZM9NQ0,part_313,2026-09-20 20:18:47
