business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA COLLECTIONS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.6,10.0,"DISHA COLLECTION 90, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486917599999998,88.3462797,ChIJC_FSQDZxAjoRqcaOTe22OlE,https://www.google.com/maps/place/?q=place_id:ChIJC_FSQDZxAjoRqcaOTe22OlE,part_313,2026-09-20 20:24:07
Allen Solly - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 4602 3447,https://allensolly.abfrl.in/,4.2,131.0,"2nd floor, South City Mall, No. 375/S-207, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014944,88.3617254,ChIJdxZMYthwAjoRzrGZzHwcvag,https://www.google.com/maps/place/?q=place_id:ChIJdxZMYthwAjoRzrGZzHwcvag,part_313,2026-09-20 20:24:07
RSBP Brands Retail,Mens Wear Showroom,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 92301 96390,N/A,4.9,153.0,"Metro Station, 43/5B, Chandi Ghosh Rd, near wireless more, opposite HDFC BANK, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4832771,88.3468396,ChIJyaPOJrRxAjoR4ZdyN7dKilQ,https://www.google.com/maps/place/?q=place_id:ChIJyaPOJrRxAjoR4ZdyN7dKilQ,part_313,2026-09-20 20:24:07
Stylist Tailors 2,Mens Wear Showroom,Men's clothing store,Men's clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 97480 06831,N/A,5.0,5.0,"11/5, Bijoygarh Rd, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4857512,88.36343579999999,ChIJ08t_8t5xAjoRp2C5ZzlXf9o,https://www.google.com/maps/place/?q=place_id:ChIJ08t_8t5xAjoRp2C5ZzlXf9o,part_313,2026-09-20 20:24:07
Max - Bansdroni,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82408 85539,https://stores.maxfashion.in/max-bansdroni-bansdroni-shopping-centre-bansdroni-kolkata-281821/Home?utm_source=locator&utm_medium=googleplaces,4.3,5683.0,"No 227, Vishnu Kings Court, Netaji Subhas Chandra Bose Rd, near Master Da Surya Sen Metro Station, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4741861,88.36114909999999,ChIJ-0wkR3VxAjoRz5pb-7Befr4,https://www.google.com/maps/place/?q=place_id:ChIJ-0wkR3VxAjoRz5pb-7Befr4,part_313,2026-09-20 20:24:07
Bose Tailors,Mens Wear Showroom,Tailor,Tailor,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.5,22.0,"700040 1, Aswini Nagar Post Office:, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.486521399999997,88.3563472,ChIJmbIznOZwAjoR8U1Td15yyCA,https://www.google.com/maps/place/?q=place_id:ChIJmbIznOZwAjoR8U1Td15yyCA,part_313,2026-09-20 20:24:07
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 80 3700 2327,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-hindustan-park-VFPLVFSS,4.7,809.0,"192 A, Rash Behari Ave, opposite Spencers Mall, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Hindustan Park, Ballygunge",22.5188882,88.3610264,ChIJWx9rplF3AjoREjRlUfJGqRE,https://www.google.com/maps/place/?q=place_id:ChIJWx9rplF3AjoREjRlUfJGqRE,part_313,2026-09-20 20:24:07
The brand guru,Mens Wear Showroom,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89613 08739,N/A,5.0,24.0,"Bharat seva ashram, 23, Banerjee Para Rd, near Tollygunge korunamoyee, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.4857706,88.3404676,ChIJ2zhM-3VxAjoR-GnNwZIfIoM,https://www.google.com/maps/place/?q=place_id:ChIJ2zhM-3VxAjoR-GnNwZIfIoM,part_313,2026-09-20 20:24:07
Abarani,Mens Wear Showroom,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98049 86261,https://mydukaan.io/abarani3,4.7,14.0,"2, Regent Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.4833777,88.3536608,ChIJ8WFVneVwAjoRW2Hq3IeC28w,https://www.google.com/maps/place/?q=place_id:ChIJ8WFVneVwAjoRW2Hq3IeC28w,part_313,2026-09-20 20:24:07
Sourov Collection,Mens Wear Showroom,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98047 40423,N/A,5.0,5.0,"Sangati Colony, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.476554699999998,88.35994819999999,ChIJM3hFJ9ZxAjoRfur-yn9BE14,https://www.google.com/maps/place/?q=place_id:ChIJM3hFJ9ZxAjoRfur-yn9BE14,part_313,2026-09-20 20:24:07
Fashion Paradise,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90516 56138,N/A,4.0,,"61, Banerjee Para Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4802136,88.3428541,ChIJ_RbEV41wAjoR5IN29jOD3Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_RbEV41wAjoR5IN29jOD3Ck,part_313,2026-09-20 20:24:09
