business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL BENGAL CAB,Taxi Service and Car Rental,Car leasing service,Car leasing service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91630 40286,N/A,5.0,,"Chanditala Main Rd, Ghol Para Basti, Behala, Kolkata, West Bengal 700053","Ghol Para Basti, Behala",22.4975448,88.3337767,ChIJn1h2wOxxAjoRpYezmC4yuDc,https://www.google.com/maps/place/?q=place_id:ChIJn1h2wOxxAjoRpYezmC4yuDc,part_313,2026-09-20 20:19:16
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_313,2026-09-20 20:19:16
ello cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Transportation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89814 47225,https://ello.cab/,5.0,,"P- 497/B, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515494699999998,88.3578935,ChIJF6etNRZxAjoRKKAw4xI649s,https://www.google.com/maps/place/?q=place_id:ChIJF6etNRZxAjoRKKAw4xI649s,part_313,2026-09-20 20:19:16
Mahaprabhu Car & Driver Service – Tollygunge,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Taxi service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83369 69080,https://httpspgdrivercenter7wordepree.wordpress.com/wp-content/uploads/2025/10/file_00000000a97c6230b37a14e22ab71f666786972504977927210.png,4.3,,"56/1, Tollygunge Rd, kol 33, Tollygunge, Kolkata, West Bengal 700033","kol 33, Tollygunge",22.5092566,88.3418949,ChIJ_V7I3ZNxAjoRbJ3VSUwaeI0,https://www.google.com/maps/place/?q=place_id:ChIJ_V7I3ZNxAjoRbJ3VSUwaeI0,part_313,2026-09-20 20:19:16
Pearl Carzonrent Pvt Ltd Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus charter, Car leasing service, Helicopter Charter Rental & Leasing",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81005 22522,http://pearlcarzonrent.com/,4.8,,"141, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5121748,88.3462388,ChIJpR80KstwAjoR-jre0S9KQss,https://www.google.com/maps/place/?q=place_id:ChIJpR80KstwAjoR-jre0S9KQss,part_313,2026-09-20 20:19:16
Pitambar Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99036 33279,https://www.pitambartravels.com/,4.1,,"P-497/B, Hemanta Mukhopadhyay Sarani Formaly, Keyatala Rd, Near Nazrul Manch, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514895,88.361953,ChIJgfBJQtVwAjoRBl2TpTLhtB8,https://www.google.com/maps/place/?q=place_id:ChIJgfBJQtVwAjoRBl2TpTLhtB8,part_313,2026-09-20 20:19:16
Roy Car Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Van rental agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91639 83763,N/A,4.2,,"9, Nehru Colony Road, Nehru Colony, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Regent Park",22.4862531,88.35156529999999,ChIJb5A60ZZxAjoReAxJ4nqoPXg,https://www.google.com/maps/place/?q=place_id:ChIJb5A60ZZxAjoReAxJ4nqoPXg,part_313,2026-09-20 20:19:16
Arshi Tour & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"2/26, Park, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.4894686,88.3483215,ChIJe5pf3RZxAjoROt8VofnHW88,https://www.google.com/maps/place/?q=place_id:ChIJe5pf3RZxAjoROt8VofnHW88,part_313,2026-09-20 20:19:16
BJV Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Travel agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70445 42223,https://www.bjvtravels.com/,4.8,,"3rd floor, Charulata Building, 5A, Deshpran Sasmal Rd, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5073418,88.34585899999999,ChIJC_CSBWNxAjoRUSI0IGdPRR0,https://www.google.com/maps/place/?q=place_id:ChIJC_CSBWNxAjoRUSI0IGdPRR0,part_313,2026-09-20 20:19:16
Kool Cab,Taxi Service and Car Rental,Taxi service,Taxi service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"27 A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514881,88.34759559999999,ChIJScJoUctwAjoRpDRXSjrjGYk,https://www.google.com/maps/place/?q=place_id:ChIJScJoUctwAjoRpDRXSjrjGYk,part_313,2026-09-20 20:19:16
