business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_313,2026-09-20 20:19:40
Kshestra,Exhibitions,Art gallery,"Art gallery, Art center, Art studio, Art museum, Community center, Musical club, Musician, Painting studio, Sculpture",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91473 95637,https://www.kshestra.com/,5.0,,"91/11/1, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072446,88.342022,ChIJ-7hyfVxxAjoRH_Yj9KaVSWo,https://www.google.com/maps/place/?q=place_id:ChIJ-7hyfVxxAjoRH_Yj9KaVSWo,part_313,2026-09-20 20:19:40
Nakshatra Art Gallery,Exhibitions,Art gallery,Art gallery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.gallerynakshatra.in/,5.0,,"Dr Radha Gobinda, Radha Gobindo Nath Sarani, above P & G, KMC, Tollygunge, Kolkata, West Bengal 700033","KMC, Tollygunge",22.4989818,88.3502987,ChIJq6rqQOx1AjoRMafylFUh7BA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqQOx1AjoRMafylFUh7BA,part_313,2026-09-20 20:19:40
Art Fervour,Exhibitions,Information services,"Information services, Art center, Arts organization, Outdoor activity organiser",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80176 06032,https://www.artfervour.com/,4.9,,"85, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5006733,88.3482415,ChIJGRvjwbxxAjoRnctYzKoAdJY,https://www.google.com/maps/place/?q=place_id:ChIJGRvjwbxxAjoRnctYzKoAdJY,part_313,2026-09-20 20:19:40
Golf Green Art Gallery,Exhibitions,Art gallery,Art gallery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 37649,http://www.golfgreenartgallery.com/,5.0,,"2nd Floor, 40/1, Prince Anwar Shah Rd, opposite Paschim bango Sangeet Academy, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5017083,88.3519486,ChIJewXjIx5xAjoR6ziMMlNBTnU,https://www.google.com/maps/place/?q=place_id:ChIJewXjIx5xAjoR6ziMMlNBTnU,part_313,2026-09-20 20:19:40
Rangakarmee Theatre Group রঙ্গকর্মী নাট্য দল,Exhibitions,Performing arts theater,Performing arts theater,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90882 32143,http://www.rangakarmee.com/,4.6,,"61, Prince Anwar Shah Rd, Khas Mahal, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Khas Mahal, Rajendra Prasad Colony, Tollygunge",22.501084199999998,88.347363,ChIJdQ29isZwAjoROshtqzutyAU,https://www.google.com/maps/place/?q=place_id:ChIJdQ29isZwAjoROshtqzutyAU,part_313,2026-09-20 20:19:40
Mishra Events & Promotional Services,Exhibitions,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"14/A, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5065204,88.34517,ChIJY97a331xAjoR5mqbv4jDbYM,https://www.google.com/maps/place/?q=place_id:ChIJY97a331xAjoR5mqbv4jDbYM,part_313,2026-09-20 20:19:40
PADATIK Club,Exhibitions,Club,Club,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.9,,"P. G. M. 700095, 5/18A, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.5005192,88.3572208,ChIJe6NjxdtwAjoR_SRa8hfINbU,https://www.google.com/maps/place/?q=place_id:ChIJe6NjxdtwAjoR_SRa8hfINbU,part_313,2026-09-20 20:19:40
RESOLVE Events & Promotions (P) Ltd.,Exhibitions,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 0552,https://www.resolveevents.in/,4.3,,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_313,2026-09-20 20:19:40
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62923 31598,https://www.birlaart.com/,4.6,,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_313,2026-09-20 20:19:40
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_313,2026-09-20 20:19:40
Gallery Rasa,Exhibitions,Art gallery,Art gallery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 76040 81323,http://www.galleryrasa.com/,4.3,,"828/1, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.5081885,88.3403019,ChIJ7UxTHFt3AjoRu_v1ahm2scU,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoRu_v1ahm2scU,part_313,2026-09-20 20:19:40
Mirage Art Gallery,Exhibitions,Art gallery,Art gallery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96741 20000,http://www.mirageartgallery.in/,4.1,,"1st Floor, 701, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.506162099999997,88.33742439999999,ChIJ4y5DvrBwAjoRF5l3_vsJkn8,https://www.google.com/maps/place/?q=place_id:ChIJ4y5DvrBwAjoRF5l3_vsJkn8,part_313,2026-09-20 20:19:40
Earth - The pottery & Coffee shop,Exhibitions,Art studio,"Art studio, Coffee shop, Coffee stand, Coffee store, Pottery Class, Pottery store, Sculpture",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62912 67336,N/A,4.6,,"58/23, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5044753,88.3535524,ChIJz12JIUtxAjoRdOFIiClagfA,https://www.google.com/maps/place/?q=place_id:ChIJz12JIUtxAjoRdOFIiClagfA,part_313,2026-09-20 20:19:40
Exhibition,Exhibitions,Exhibitions,Exhibitions,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"11, Abdul Rasul Ave, Dhakuria, Lake Range, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Lake Range, Kalighat",22.5091049,88.34750749999999,ChIJC1W4RclwAjoRdef82kfezqc,https://www.google.com/maps/place/?q=place_id:ChIJC1W4RclwAjoRdef82kfezqc,part_313,2026-09-20 20:19:41
