business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Lake Market,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79 4296 0510,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"23, Sardar Shankar Rd, near Eye-Q opticals, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515694099999997,88.3488556,ChIJFe35Ms1wAjoRU5aX3d0TXDE,https://www.google.com/maps/place/?q=place_id:ChIJFe35Ms1wAjoRU5aX3d0TXDE,part_313,2026-09-20 20:18:27
Medicine World,24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Drug store, Oxygen equipment supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 07030,N/A,3.8,,"51/6, Prince Golam Mohammad Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5009494,88.3575582,ChIJBQ_G1dtwAjoR4OqAV8oysIU,https://www.google.com/maps/place/?q=place_id:ChIJBQ_G1dtwAjoR4OqAV8oysIU,part_313,2026-09-20 20:18:27
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,,"68B/46/1E, Baghajatin Colony, Kolkata, West Bengal 700092",Baghajatin Colony,22.482889,88.3745593,ChIJFZOAUhBxAjoRjx9EU5yzOxs,https://www.google.com/maps/place/?q=place_id:ChIJFZOAUhBxAjoRjx9EU5yzOxs,part_313,2026-09-20 20:18:27
Shankar Pharmacy and Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81005 39579,N/A,4.8,16.0,"9CQ6+MG3, Kolkata, West Bengal 700145",700032,22.3891317,88.41129509999999,ChIJkbYs08RtAjoRu_yX-uj8kpg,https://www.google.com/maps/place/?q=place_id:ChIJkbYs08RtAjoRu_yX-uj8kpg,part_313,2026-09-20 20:18:28
SAKILA PHARMACY STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,10.0,"Z-5/195/84/B, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548829599999998,88.25167479999999,ChIJuzZPESd5AjoROFmnJae9bmk,https://www.google.com/maps/place/?q=place_id:ChIJuzZPESd5AjoROFmnJae9bmk,part_313,2026-09-20 20:18:28
Apollo Pharmacy Mahamayatala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90079 08461,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,48.0,"Ground Floor, Ankita Apartment, Mahatma Gandhi Rd, Mukunda Das Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mukunda Das Pally, Garia",22.4532238,88.387377,ChIJL2HuEplxAjoRd8uwkq7r6WI,https://www.google.com/maps/place/?q=place_id:ChIJL2HuEplxAjoRd8uwkq7r6WI,part_313,2026-09-20 20:18:28
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79 4284 5710,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"36, Baghajatin Station Rd, near Indian Bank, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4826694,88.384239,ChIJq6p6dW5xAjoReTy2y4pmmwI,https://www.google.com/maps/place/?q=place_id:ChIJq6p6dW5xAjoReTy2y4pmmwI,part_313,2026-09-20 20:18:29
Frank Ross Pharmacy - Wipro Campus,24 Hour Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90731 90194,http://www.frankrosspharmacy.com/,3.2,110.0,"Wipro Building, Salt Lake Bypass, DM Block, Sector V, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.5792996,88.4275043,ChIJIZP1Vbp1AjoRFlGtAPcSvJE,https://www.google.com/maps/place/?q=place_id:ChIJIZP1Vbp1AjoRFlGtAPcSvJE,part_313,2026-09-20 20:18:30
Medistro Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 17743,N/A,4.2,38.0,"167, Jessore Rd, Block A, Lake Town, Kolkata, West Bengal 700055","Block A, Lake Town",22.6106287,88.4077227,ChIJ6U_hovB1AjoRiJWguODSubU,https://www.google.com/maps/place/?q=place_id:ChIJ6U_hovB1AjoRiJWguODSubU,part_313,2026-09-20 20:18:30
Medi Aid Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,87.0,"390, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.5997509,88.4006819,ChIJW8ukCQh2AjoRE0JURy3YeNc,https://www.google.com/maps/place/?q=place_id:ChIJW8ukCQh2AjoRE0JURy3YeNc,part_313,2026-09-20 20:18:30
