business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prigo Cake Shop🎂,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98048 54906,N/A,5.0,153.0,"Metro Gate - 6, 5, Russa Rd East 2nd Ln, near RABINDRA SAROBAR, Tollygunge Phari, Kolkata, West Bengal 700033",Tollygunge Phari,22.505684,88.34646219999999,ChIJF4lfNX1xAjoRek_jknWO-jw,https://www.google.com/maps/place/?q=place_id:ChIJF4lfNX1xAjoRek_jknWO-jw,part_313,2026-09-20 20:19:02
Cake_by_jassu,Patisserie,Cake shop,Cake shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99036 76105,https://www.instagram.com/jasminkhatun2006?igsh=M2R6YmN1NHFzdXFv,4.9,43.0,"Prince, 33, Prince Rahimuddin Ln, Saha Para, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Badam Talla, Tollygunge",22.5039005,88.34621419999999,ChIJO3VoViVxAjoRZDK3lzmlpyg,https://www.google.com/maps/place/?q=place_id:ChIJO3VoViVxAjoRZDK3lzmlpyg,part_313,2026-09-20 20:19:02
Bliss Baked,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82406 44106,https://blissbakedindia.wixsite.com/blissbakedindia,4.9,17.0,"91a, 62a, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5013892,88.34032719999999,ChIJpRJL-qtxAjoRFIXDBABi43c,https://www.google.com/maps/place/?q=place_id:ChIJpRJL-qtxAjoRFIXDBABi43c,part_313,2026-09-20 20:19:02
Wanilia’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62905 41635,N/A,4.6,46.0,"62/70A, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5008668,88.3533928,ChIJ3bvO0sRwAjoRyiMf2K2T4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ3bvO0sRwAjoRyiMf2K2T4Jo,part_313,2026-09-20 20:19:02
Mio Amore Tollygunge Phari- Best Bakery In Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80173 94248,http://www.mioamore.net/,4.4,320.0,"87, Deshpran Sasmal Rd, Tollygunge Phari, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.5034624,88.34537879999999,ChIJgVzN0cdwAjoRc0OAGst0dik,https://www.google.com/maps/place/?q=place_id:ChIJgVzN0cdwAjoRc0OAGst0dik,part_313,2026-09-20 20:19:02
Cake It Away,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90519 81122,https://cakeitaway.co.in/,4.6,51.0,"73 31, Golf Club Rd, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.4974655,88.3480727,ChIJDVssfIZxAjoROqVAlKebD80,https://www.google.com/maps/place/?q=place_id:ChIJDVssfIZxAjoROqVAlKebD80,part_313,2026-09-20 20:19:02
Mom's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,26.0,"21, Prince Rahimuddin Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.503362199999998,88.3456863,ChIJgV_DNJdxAjoRnYG3PVOWNis,https://www.google.com/maps/place/?q=place_id:ChIJgV_DNJdxAjoRnYG3PVOWNis,part_313,2026-09-20 20:19:02
Creams & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89815 03902,N/A,4.9,8.0,"Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5045984,88.3455998,ChIJ0XHRnCNxAjoRsSEuCviYGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XHRnCNxAjoRsSEuCviYGTQ,part_313,2026-09-20 20:19:02
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98316 64994,https://cakeshops.monginis.net/monginis-cake-shop-gita-agency-cake-shop-tollygunge-kolkata-123792/Home?utm_source=locator&utm_medium=googleplaces,3.8,49.0,"Bazar, 2, Banerjee Para Rd, near Karunamoyee, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.4859057,88.34037719999999,ChIJBT72_PpxAjoRefkVasaSRpY,https://www.google.com/maps/place/?q=place_id:ChIJBT72_PpxAjoRefkVasaSRpY,part_313,2026-09-20 20:19:02
Myumy lords more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91238 51150,N/A,4.9,21.0,"Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.5018267,88.3570149,ChIJpb7mLQBxAjoRyim17gdp2UI,https://www.google.com/maps/place/?q=place_id:ChIJpb7mLQBxAjoRyim17gdp2UI,part_313,2026-09-20 20:19:02
