business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashima Polyclinic Durganagar,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94770 22776,N/A,5.0,1.0,"49/1, Sukanta Sarani, Sapui Para, Durganagar, Dum Dum, Durganagar, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.652047099999997,88.4203678,ChIJXdQDagCf-DkR3xrSEB8c3H0,https://www.google.com/maps/place/?q=place_id:ChIJXdQDagCf-DkR3xrSEB8c3H0,part_313,2026-09-20 20:31:10
Bina Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"M9GX+3RH, Patna Main Rd, Paik Para, Nimta, North Dumdum, West Bengal 700083","Paik Para, Nimta",22.6751775,88.3995949,ChIJEzjkBCec-DkRTSb6_NaLG90,https://www.google.com/maps/place/?q=place_id:ChIJEzjkBCec-DkRTSb6_NaLG90,part_313,2026-09-20 20:31:10
R G Polyclinic & Specimen Collection Center,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80139 31442,N/A,,,"M9Jw Vxw, Rajchandra Bhatak Rd, Ushumpur, M9Jw Vxw, Panihati, West Bengal 700083","Ushumpur, M9Jw Vxw",22.682719199999998,88.39742799999999,ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,https://www.google.com/maps/place/?q=place_id:ChIJ0cpc5SGc-DkRq3Ee1ePxQbo,part_313,2026-09-20 20:31:10
Mamata Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85840 44778,N/A,,,"Shop No 18, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6633896,88.425034,ChIJTf3YMPSe-DkRehBXrOIDxi0,https://www.google.com/maps/place/?q=place_id:ChIJTf3YMPSe-DkRehBXrOIDxi0,part_313,2026-09-20 20:31:10
ARB Diagnostics and Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Laboratory",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90070 12066,N/A,5.0,4.0,"1 no, opposite Party Office, near Auto stand, Pramod Nagar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Pramod Nagar, Manasipara, North Dumdum",22.643796599999998,88.39990949999999,ChIJ8f-b2uSf-DkRA4TcSIPrdEM,https://www.google.com/maps/place/?q=place_id:ChIJ8f-b2uSf-DkRA4TcSIPrdEM,part_313,2026-09-20 20:31:10
MADHURINA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99033 08985,N/A,,,"MC68+XVW, Madhusudan Banerjee Rd, Pathanpur, Shibachal, Birati, North Dumdum, West Bengal 700051","Pathanpur, Shibachal, Birati",22.6624832,88.417214,ChIJLaNGNIqe-DkRg_h4KnVd0_8,https://www.google.com/maps/place/?q=place_id:ChIJLaNGNIqe-DkRg_h4KnVd0_8,part_313,2026-09-20 20:31:10
SAI POLY CLINIC,Polyclinic,Skin care clinic,"Skin care clinic, Medical clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97483 74942,N/A,,,"BANIK MORE, 124, MB Rd, Mahajati Nagar, Birati, KOLKATA, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6631248,88.4300255,ChIJlbIXdvee-DkRQ8tHwzuoEMc,https://www.google.com/maps/place/?q=place_id:ChIJlbIXdvee-DkRQ8tHwzuoEMc,part_313,2026-09-20 20:31:10
Adarsha Nagar Poly clinic,Polyclinic,Apartment building,Apartment building,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"M92W+M3F, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700049","Adarsh Nagar, Jatindas Nagar, Belghoria",22.6518598,88.3953074,ChIJN1jaevud-DkRsmPEB1dC1Q4,https://www.google.com/maps/place/?q=place_id:ChIJN1jaevud-DkRsmPEB1dC1Q4,part_313,2026-09-20 20:31:10
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90620 23816,https://sspolyclinic.com/,5.0,4.0,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_313,2026-09-20 20:31:10
MANJU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82407 38996,N/A,,,"JCX9+5WG, Nalta Mahajati Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.647949,88.4198248,ChIJ5fAN4Gee-DkRz4WhfUnLxx8,https://www.google.com/maps/place/?q=place_id:ChIJ5fAN4Gee-DkRz4WhfUnLxx8,part_313,2026-09-20 20:31:10
