business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOP NO 43,Shops,Shops,Shops,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"198, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995307,88.4006514,ChIJs2s7DAh2AjoR6LfbSFIU7MQ,https://www.google.com/maps/place/?q=place_id:ChIJs2s7DAh2AjoR6LfbSFIU7MQ,part_313,2026-09-20 20:30:57
Shop No. 5,Shops,Shops,Shops,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"637, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5996453,88.400781,ChIJexzLDgh2AjoR56vB0drTRiI,https://www.google.com/maps/place/?q=place_id:ChIJexzLDgh2AjoR56vB0drTRiI,part_313,2026-09-20 20:30:57
Sujatas-Toys and More,Shops,Toy store,Toy store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99037 44008,https://chat.whatsapp.com/F5E9RBj9ye5H2ybqFqUaef,4.9,,"flat 2h, kailash apartment, block b, 1056, Dakshindari Rd, opp. hp gas godown, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6004461,88.3991568,ChIJbUAyCh93AjoRPGEINBFPTP0,https://www.google.com/maps/place/?q=place_id:ChIJbUAyCh93AjoRPGEINBFPTP0,part_313,2026-09-20 20:30:57
Shop No.181,Shops,Shops,Shops,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"35, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.600989,88.4016927,ChIJ74nzWP11AjoRdlAB4wZOPjo,https://www.google.com/maps/place/?q=place_id:ChIJ74nzWP11AjoRdlAB4wZOPjo,part_313,2026-09-20 20:30:57
lookatnook_ns,Shops,Store,Store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90517 87138,N/A,5.0,,"block 20 flat 202, Ujaas the condoville. 69, SK Deb Rd, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.6012904,88.39953799999999,ChIJnUrWIjd3AjoRjinZABAcgV8,https://www.google.com/maps/place/?q=place_id:ChIJnUrWIjd3AjoRjinZABAcgV8,part_313,2026-09-20 20:30:57
Baazar Kolkata - Maslandpur,Shops,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_313,2026-09-20 20:30:57
Shree Shyam Products By Own Garb,Shops,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 86177 64252,N/A,4.9,19.0,"808, Block E, Lake Town, South Dumdum, West Bengal 700048","Block E, Lake Town",22.607557999999997,88.4002225,ChIJ8QLbMgB3AjoRD0lskuZjsIk,https://www.google.com/maps/place/?q=place_id:ChIJ8QLbMgB3AjoRD0lskuZjsIk,part_313,2026-09-20 20:30:57
Susmita Gift House,Shops,Cosmetics store,Cosmetics store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98307 65041,N/A,4.9,7.0,"Shop No.66/A, A.N Soha Road, Patipukur, South Dumdum, West Bengal 700048","Tetultala, Block E, Patipukur",22.605903899999998,88.3989874,ChIJafPj1AZ2AjoRQzoXAtRRIR8,https://www.google.com/maps/place/?q=place_id:ChIJafPj1AZ2AjoRQzoXAtRRIR8,part_313,2026-09-20 20:30:57
HOBBYIST PLANET,Shops,Store,Store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 84209 72927,N/A,4.6,10.0,"110, SK Deb Rd, Block A, Pallisree, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Patipukur",22.6034489,88.3993479,ChIJKWXtyaN3AjoR4Cgf7A_Rx-w,https://www.google.com/maps/place/?q=place_id:ChIJKWXtyaN3AjoR4Cgf7A_Rx-w,part_313,2026-09-20 20:30:57
Shop No,Shops,Shops,Shops,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"147, SK Deb Rd, Block A, Pallisree, Lake Town, South Dumdum, West Bengal 700048","Block A, Pallisree, Lake Town",22.603665499999998,88.39868129999999,ChIJa-rE-gZ2AjoR29r9_w2FuTc,https://www.google.com/maps/place/?q=place_id:ChIJa-rE-gZ2AjoR29r9_w2FuTc,part_313,2026-09-20 20:30:58
