business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saheli Dasgupta - Pediatrician & Child Specialist | Vaccination Clinic | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Child health care center, Immunologist, Neonatal physician, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric neurologist, Pediatric surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82401 12375,https://www.drsahelipaediatrician.com/,4.9,,"422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJ7cVD9utxAjoRo45tNGJ5BGM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVD9utxAjoRo45tNGJ5BGM,part_313,2026-09-20 20:17:45
"Dr. Subinita Hazra, Paediatrician (MRCPCH-UK, MD, DNB, MBBS)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78385 24010,https://www.instagram.com/_mama_pedia?utm_source=qr&igsh=MWMzM2IybzVxZDBtOA==,5.0,,"11, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.505958,88.383808,ChIJcV7iNVJxAjoRwmxKXlyUuAA,https://www.google.com/maps/place/?q=place_id:ChIJcV7iNVJxAjoRwmxKXlyUuAA,part_313,2026-09-20 20:17:45
Dr Md Rahiul Islam- Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6680 0000,N/A,5.0,,"Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5189059,88.36662919999999,ChIJV276S8x3AjoRea7edNHE93c,https://www.google.com/maps/place/?q=place_id:ChIJV276S8x3AjoRea7edNHE93c,part_313,2026-09-20 20:17:45
Dr Arghya Samanta DM Pediatric Gastroenterology,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric gastroenterologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"SIDDHA HAPPYVILLE, Rajarhat Main Road, Majarhati, Raigachi, Indira Nagar, Kolkata, West Bengal 700032","Majarhati, Raigachi, Indira Nagar",22.4943352,88.3726022,ChIJHSxCQQCh-DkRbwwZxHPFqpQ,https://www.google.com/maps/place/?q=place_id:ChIJHSxCQQCh-DkRbwwZxHPFqpQ,part_313,2026-09-20 20:17:45
Dr. Apurba Banerjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"1/E, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504929,88.36823,ChIJjcLgxMpxAjoR9CzfVDio41Q,https://www.google.com/maps/place/?q=place_id:ChIJjcLgxMpxAjoR9CzfVDio41Q,part_313,2026-09-20 20:17:45
Dr Raja Lahiry,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 6720,N/A,4.2,,"87/35B, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5142792,88.38409779999999,ChIJy7A45UpxAjoRch1zyqyDZMc,https://www.google.com/maps/place/?q=place_id:ChIJy7A45UpxAjoRch1zyqyDZMc,part_313,2026-09-20 20:17:45
Dr Tapobrata Chatterjee,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 13723,N/A,4.6,,"p, 203A, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515834899999998,88.35802489999999,ChIJ0SNBqdRwAjoRe_4qBdPoKiE,https://www.google.com/maps/place/?q=place_id:ChIJ0SNBqdRwAjoRe_4qBdPoKiE,part_313,2026-09-20 20:17:45
Dr. Jayanta Kumar Chakraborty,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70596 59014,N/A,4.4,,"G959+2FG, J.S Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5075605,88.3686936,ChIJ-8fh2S5xAjoR1DHhr_wKvWo,https://www.google.com/maps/place/?q=place_id:ChIJ-8fh2S5xAjoR1DHhr_wKvWo,part_313,2026-09-20 20:17:45
Dr Sabyasachi Mukherjee,Pediatrician and Child Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 2249,N/A,4.6,,"1/66, Gariahat Road, South, Jodhpur Park, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5183291,88.3654657,ChIJ__aUVNR2AjoR1C0r0IilTLk,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoR1C0r0IilTLk,part_313,2026-09-20 20:17:45
Institute Of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90730 60117,http://www.ichcalcutta.org/,3.9,,"Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538730899999997,88.3719132,ChIJ8W-NR912AjoRqKkRzmLuKaU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-NR912AjoRqKkRzmLuKaU,part_313,2026-09-20 20:17:45
