business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Das Builders,Building Material Supplier,Building materials store,Building materials store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83370 21182,N/A,,,"Bhandari House, 143, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5067748,88.3202736,ChIJiY8wiwZ6AjoR27R9T8_zoTI,https://www.google.com/maps/place/?q=place_id:ChIJiY8wiwZ6AjoR27R9T8_zoTI,part_313,2026-09-20 20:20:01
MAHA MAYA STEEL COMPANY,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80171 47419,N/A,3.9,7.0,"677, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4900234,88.3146943,ChIJNxZKmnJ6AjoRMyEp44AJjZY,https://www.google.com/maps/place/?q=place_id:ChIJNxZKmnJ6AjoRMyEp44AJjZY,part_313,2026-09-20 20:20:01
Sathi Sanitation,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81002 34200,N/A,5.0,6.0,"169, Bhupen Roy Rd, opp. M. P. Birla School, James Long Sarani, Indrajit Pally, Sarada Pally, Kolkata, West Bengal 700034","James Long Sarani, Indrajit Pally, Sarada Pally",22.493187799999998,88.3188417,ChIJq_JNdx17AjoRBv9VbNC6FLQ,https://www.google.com/maps/place/?q=place_id:ChIJq_JNdx17AjoRBv9VbNC6FLQ,part_313,2026-09-20 20:20:01
Deepa Builders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94335 45146,N/A,3.5,4.0,"16E, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4949047,88.325887,ChIJ2b2tOXV6AjoRZfHk74tZD4c,https://www.google.com/maps/place/?q=place_id:ChIJ2b2tOXV6AjoRZfHk74tZD4c,part_313,2026-09-20 20:20:01
Umiya Decor & Shree Umiya Vijay Saw Mill,Building Material Supplier,Hardware store,"Hardware store, Furniture accessories supplier, Interior Decorator, Interior designer, Kitchen furniture store, Plywood supplier, Wallpaper store, Wood supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79803 67583,N/A,4.9,27.0,"618, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4907169,88.31459679999999,ChIJk3_DSFx7AjoR5ozafWy67Oc,https://www.google.com/maps/place/?q=place_id:ChIJk3_DSFx7AjoR5ozafWy67Oc,part_313,2026-09-20 20:20:01
M. R. SUPPLIERS,Building Material Supplier,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 98389,N/A,,,"1st Floor, 163, Banamali Ghosal Ln, 18 Bigha, Muradpur, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4892936,88.31783589999999,ChIJw9hoYyR7AjoRRCOCNM30dwg,https://www.google.com/maps/place/?q=place_id:ChIJw9hoYyR7AjoRRCOCNM30dwg,part_313,2026-09-20 20:20:01
Electropeak Future Floorings Pvt ( Epoxy/PU Flooring),Building Material Supplier,Flooring contractor,"Flooring contractor, Floor refinishing service, Flooring store, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89610 81516,https://effcoatings.com/,4.9,134.0,"14, Sadhan Hari Mukherjee Rd, James Long Sarani, Behala, Kolkata, West Bengal 700034","James Long Sarani, Behala",22.5002683,88.3209613,ChIJI2jxQ7t3AjoR8LRdsQTpsKo,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoR8LRdsQTpsKo,part_313,2026-09-20 20:20:01
N K Sardar Enterprise,Building Material Supplier,Pump supplier,"Pump supplier, Chimney services, Furniture maker, Kitchen remodeler, Masonry contractor, Painter, Tile contractor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92398 02928,N/A,5.0,2.0,"Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4941459,88.3136269,ChIJ-xRxMXt7AjoRfDXLYrZpzAM,https://www.google.com/maps/place/?q=place_id:ChIJ-xRxMXt7AjoRfDXLYrZpzAM,part_313,2026-09-20 20:20:01
Maheshwari Suppliers,Building Material Supplier,Hardware store,"Hardware store, Tile store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72781 86996,N/A,3.3,3.0,"349, Shop No. 2, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.507312799999998,88.3200796,ChIJHVYFjAZ6AjoRMbCUS0Ypeg0,https://www.google.com/maps/place/?q=place_id:ChIJHVYFjAZ6AjoRMbCUS0Ypeg0,part_313,2026-09-20 20:20:01
"Ayatrio Furnishing - Wallpapers, Flooring, Blinds & Interior Service in Behala",Building Material Supplier,Flooring store,"Flooring store, Blinds shop, Carpet store, Home improvement store, Interior designer, Wallpaper store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 76030 43691,http://www.ayatrio.com/,5.0,88.0,"19, 2, Netaji Subash Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5010299,88.31635659999999,ChIJu32kxJRxAjoRybRXVMXSWps,https://www.google.com/maps/place/?q=place_id:ChIJu32kxJRxAjoRybRXVMXSWps,part_313,2026-09-20 20:20:01
Bathroom & Tapware Supply and Accessories in Kolkata,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Hardware store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98741 31874,N/A,3.9,12.0,"Prop. Bipul Mahattam, 141/1/1, Brahmo Samaj Rd, Mullick Colony, Vivekananda Pally, Behala, Kolkata, West Bengal 700034","Mullick Colony, Vivekananda Pally, Behala",22.5007831,88.3105503,ChIJl3tU5LR7AjoR7DmFlB39UdU,https://www.google.com/maps/place/?q=place_id:ChIJl3tU5LR7AjoR7DmFlB39UdU,part_313,2026-09-20 20:20:01
S Pal & Brother,Building Material Supplier,Plumbing supply store,Plumbing supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,2.0,"619, Diamond Harbour Rd, Auddy Bagan Basti, Sarada Pally, Kolkata, West Bengal 700034","Auddy Bagan Basti, Sarada Pally",22.4960473,88.3170593,ChIJUc8tSQx6AjoRJpi4pAktwAk,https://www.google.com/maps/place/?q=place_id:ChIJUc8tSQx6AjoRJpi4pAktwAk,part_313,2026-09-20 20:20:01
Southern Builders,Building Material Supplier,Tile store,"Tile store, Builder",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 53998,N/A,4.0,,"92/1/A, Biren Roy Road W, Raidighi, Behala, Kolkata, West Bengal 700061","Raidighi, Behala",22.4846911,88.2962539,ChIJR9wFxEV6AjoRFjWOSonl_To,https://www.google.com/maps/place/?q=place_id:ChIJR9wFxEV6AjoRFjWOSonl_To,part_313,2026-09-20 20:20:01
Umesh Kumar and Brothers,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81001 23209,N/A,4.4,,"279, Roy Bahadur Rd, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Tara Park, Behala",22.499271999999998,88.3355466,ChIJG_UVcrtwAjoRgH5ROP8MB0g,https://www.google.com/maps/place/?q=place_id:ChIJG_UVcrtwAjoRgH5ROP8MB0g,part_313,2026-09-20 20:20:01
M/S KASHYAP BROTHERS & COMPANY,Building Material Supplier,Lumber store,Lumber store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93392 75415,N/A,4.6,,"18, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5072889,88.3181326,ChIJlaIxMQR6AjoRNltkNo-EbTY,https://www.google.com/maps/place/?q=place_id:ChIJlaIxMQR6AjoRNltkNo-EbTY,part_313,2026-09-20 20:20:01
