business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Hardware,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 03715,N/A,5.0,,"16, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4990518,88.3199126,ChIJN104qqBwAjoRagMlWSjKV3k,https://www.google.com/maps/place/?q=place_id:ChIJN104qqBwAjoRagMlWSjKV3k,part_313,2026-09-20 20:19:59
Gita Paints and Hardware,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.6,,"59/10/1, Extension, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.494547,88.3127681,ChIJOwck9BJ6AjoROZC_vf0jZqc,https://www.google.com/maps/place/?q=place_id:ChIJOwck9BJ6AjoROZC_vf0jZqc,part_313,2026-09-20 20:19:59
Ghosh & Sons,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 60803,N/A,4.8,,"133/2, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.479880299999998,88.3105966,ChIJQSzJX296AjoRCrgBJiC4kSQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzJX296AjoRCrgBJiC4kSQ,part_313,2026-09-20 20:19:59
RAKESH HARDWARE,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91238 26309,N/A,4.9,,"Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506235,88.3025562,ChIJyZ_BIAB7AjoR8OIwG1RdRZ4,https://www.google.com/maps/place/?q=place_id:ChIJyZ_BIAB7AjoR8OIwG1RdRZ4,part_313,2026-09-20 20:19:59
Maya Hardware,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90070 90377,N/A,4.4,,"12, Unique Park Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4952893,88.3064643,ChIJN2H7rhV6AjoRhcBXOjT_Yc0,https://www.google.com/maps/place/?q=place_id:ChIJN2H7rhV6AjoRhcBXOjT_Yc0,part_313,2026-09-20 20:19:59
NEW LAKE HARDWARE,Hardware Store,Hardware store,"Hardware store, Machine maintenance service, Metal machinery supplier, Tool store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87773 53178,N/A,4.6,,"18/8A R.R road,chowrasta,behala kolkata700008 Chowrasta, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Behala",22.4868634,88.3154598,ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,https://www.google.com/maps/place/?q=place_id:ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,part_313,2026-09-20 20:19:59
Katyani Hardware,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92315 50107,N/A,4.0,,"53/A, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5050304,88.3145854,ChIJgdHmSwV6AjoR4-KwkxXB9AQ,https://www.google.com/maps/place/?q=place_id:ChIJgdHmSwV6AjoR4-KwkxXB9AQ,part_313,2026-09-20 20:19:59
Gangotri Hardware & Paints,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98830 16367,N/A,5.0,,"101, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5065951,88.30996999999999,ChIJV15skDJ7AjoR3IqYW7YYVf0,https://www.google.com/maps/place/?q=place_id:ChIJV15skDJ7AjoR3IqYW7YYVf0,part_313,2026-09-20 20:19:59
Gemini Hardware,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 29822,N/A,,,"309, Diamond Harbour Rd, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5039958,88.31908539999999,ChIJ3Wz3O3h7AjoRrnX7t7ymgUw,https://www.google.com/maps/place/?q=place_id:ChIJ3Wz3O3h7AjoRrnX7t7ymgUw,part_313,2026-09-20 20:19:59
Radha Krishna Traders,Hardware Store,Hardware store,Hardware store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 38069,N/A,5.0,,"Vanga Dalan Club, 40, Netaji Subhas Road, Puratan Bazaar, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.501492799999998,88.3158452,ChIJSw9aQQB7AjoROxW-mqRtIc4,https://www.google.com/maps/place/?q=place_id:ChIJSw9aQQB7AjoROxW-mqRtIc4,part_313,2026-09-20 20:19:59
