business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Products Sales & Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79803 29223,https://www.amway.in/,5.0,,"Starwood, Loknath Park, 202, Chinar Park, Sukanta Pally, Baguiati, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.622481,88.44084,ChIJucqfYQCf-DkRF9rUcXJ60Os,https://www.google.com/maps/place/?q=place_id:ChIJucqfYQCf-DkRF9rUcXJ60Os,part_313,2026-09-20 20:33:33
MOLECULES COSMETICS,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Beauty product supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.moleculesprofessional.com/,4.8,,"Laxmi Niwas, 15, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6234504,88.43961449999999,ChIJI0_4Lp6f-DkRgcSo4I_inFw,https://www.google.com/maps/place/?q=place_id:ChIJI0_4Lp6f-DkRgcSo4I_inFw,part_313,2026-09-20 20:33:33
Flower Organics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74396 07780,https://flowerorganics.in/,4.8,,"Suite No- 42, Green Vista, Rajarhat Main Rd, Gopalpur I, Atghara, PO, Kaikhali, Kolkata, West Bengal 700136","Gopalpur I, Atghara, PO, Kaikhali",22.6275293,88.44499809999999,ChIJ5TuFvfWf-DkRF18-Hvz6NtM,https://www.google.com/maps/place/?q=place_id:ChIJ5TuFvfWf-DkRF18-Hvz6NtM,part_313,2026-09-20 20:33:33
Style & Shine Corner,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Astrologer, Cosmetics store, Costume jewelry shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62916 60377,N/A,5.0,,"15/1, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6505172,88.4345733,ChIJr_dQqWSf-DkRQhsLs_w7bYU,https://www.google.com/maps/place/?q=place_id:ChIJr_dQqWSf-DkRQhsLs_w7bYU,part_313,2026-09-20 20:33:33
Lilac Naturals,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94730 30222,http://lilacnaturals.in/,4.9,,"Dipshikha abasan, Sir Ramesh Mitra Rd, opposite of Matri sadan Hospital, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Narayanpur, Rajarhat",22.648400499999997,88.45600639999999,ChIJZS9Rfy6e-DkRle89Ar1_maI,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRle89Ar1_maI,part_313,2026-09-20 20:33:33
Kiyara Botanics,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Beauty Products Wholesaler, Beauty supply store, E-commerce service, Organic shop, Skin care clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74398 39765,https://kiyarabotanics.com/,4.8,,"Indraprastha Apartment, RAB 11/B, VIP Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Tegharia, Rajarhat",22.620504,88.4331304,ChIJ-8QuSsaf-DkR1Qdtwgoo3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-8QuSsaf-DkR1Qdtwgoo3Q0,part_313,2026-09-20 20:33:34
DIKART,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62899 28919,N/A,5.0,,"CD - 259, Udayan Pally Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6058329,88.4315697,ChIJ_ZmLMgB1AjoR6xGNVAt-VSY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmLMgB1AjoR6xGNVAt-VSY,part_313,2026-09-20 20:33:34
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76050 55337,https://cosmetics-stores.newu.in/newu-cosmetics-store-new-town-kolkata-78117/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No D3, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230807,88.4501215,ChIJt7zct5Kf-DkRJpNCiJn4fGc,https://www.google.com/maps/place/?q=place_id:ChIJt7zct5Kf-DkRJpNCiJn4fGc,part_313,2026-09-20 20:33:34
TOUCHES ON NATURE,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Perfume store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"57, 700131, main road, near mukherjee oil meal, opposite dam apartment, east, New Barrackpur, West Bengal 700131","Ushakanan, east, New Barrackpur",22.679681199999997,88.4386148,ChIJ_3xMGw-f-DkRqhnzxFj9oy0,https://www.google.com/maps/place/?q=place_id:ChIJ_3xMGw-f-DkRqhnzxFj9oy0,part_313,2026-09-20 20:33:34
Makeup Ashiyana,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75969 86153,N/A,4.4,,"T-54, Rajarhat Main Rd, Pearabagan, TEGHARIA, Baguiati, Kolkata, West Bengal 700052","Pearabagan, TEGHARIA, Baguiati",22.6212432,88.43873239999999,ChIJ1f_BuAif-DkRRSLauqbb1d8,https://www.google.com/maps/place/?q=place_id:ChIJ1f_BuAif-DkRRSLauqbb1d8,part_313,2026-09-20 20:33:34
