business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93393 94184,N/A,4.8,,"267/267A, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518176099999998,88.3761689,ChIJtyxCk8x2AjoRmEOPTQUx6-M,https://www.google.com/maps/place/?q=place_id:ChIJtyxCk8x2AjoRmEOPTQUx6-M,part_313,2026-09-20 20:17:48
Apollo Tyres - M K Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 4272 8622,https://store.apollotyres.com/apollo-tyres-m-k-enterprises-tyre-shop-sahid-nagar-kolkata-128469/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"8/39, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5032651,88.38007909999999,ChIJZyrpuuVxAjoRbYDgiFuZaKo,https://www.google.com/maps/place/?q=place_id:ChIJZyrpuuVxAjoRbYDgiFuZaKo,part_313,2026-09-20 20:17:48
MAA GOURI ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62911 32842,N/A,4.5,,"192/5, Kasba Rd, Dhakuria, Sarat Ghosh Garden, Kasba, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Kasba",22.5119933,88.3810113,ChIJ01AmN3txAjoRAZLpGkD0pyA,https://www.google.com/maps/place/?q=place_id:ChIJ01AmN3txAjoRAZLpGkD0pyA,part_313,2026-09-20 20:17:48
Alam Tyre Repairing Centre,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"377B Prince Anwar Shah Road, Mall, near South City, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.502148,88.36321819999999,ChIJhfF_iRxxAjoRtshedSo72NQ,https://www.google.com/maps/place/?q=place_id:ChIJhfF_iRxxAjoRtshedSo72NQ,part_313,2026-09-20 20:17:48
Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98307 84986,N/A,3.9,,"8/39, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5032499,88.3800909,ChIJncQTdSRxAjoRvBQC92Q-LeQ,https://www.google.com/maps/place/?q=place_id:ChIJncQTdSRxAjoRvBQC92Q-LeQ,part_313,2026-09-20 20:17:48
Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86977 33833,N/A,5.0,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504229799999997,88.3742863,ChIJy01wvvBxAjoRU3Yxq1JgubY,https://www.google.com/maps/place/?q=place_id:ChIJy01wvvBxAjoRU3Yxq1JgubY,part_313,2026-09-20 20:17:48
Dey's Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 76779,N/A,4.3,,"P1, 420, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.504053799999998,88.3670906,ChIJiWVPAyZxAjoRymvSpuEMIFs,https://www.google.com/maps/place/?q=place_id:ChIJiWVPAyZxAjoRymvSpuEMIFs,part_313,2026-09-20 20:17:48
Standard Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98317 26974,N/A,4.3,,"17/2/H/5, Smith Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5595902,88.3584814,ChIJXWYINwF3AjoRL-tx1oFWggA,https://www.google.com/maps/place/?q=place_id:ChIJXWYINwF3AjoRL-tx1oFWggA,part_313,2026-09-20 20:17:49
South End Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2475 4630,N/A,4.8,,"5-b, Ashutosh Mukherjee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5366677,88.3466699,ChIJxUkuCD13AjoR5AAJPJgRyv8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR5AAJPJgRyv8,part_313,2026-09-20 20:17:49
"CEAT Shoppe, Punjab Motor Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98315 22786,https://tyreshop.ceat.com/ceat-shoppe-punjab-motor-traders-punjab-motor-traders-tyre-shop-bhowanipur-kolkata-56215/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 5A & 5B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367869,88.3465413,ChIJnyYXcf93AjoRn_9SK8VMUXo,https://www.google.com/maps/place/?q=place_id:ChIJnyYXcf93AjoRn_9SK8VMUXo,part_313,2026-09-20 20:17:50
