business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Caterer,Caterer and Event Planner,Wedding planner,Wedding planner,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.6,,"5/A, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6564697,88.4322565,ChIJheKcZACf-DkRlebbow-Wtuo,https://www.google.com/maps/place/?q=place_id:ChIJheKcZACf-DkRlebbow-Wtuo,part_313,2026-09-20 20:32:52
BongKnot,Caterer and Event Planner,Event management company,Event management company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79809 59158,https://www.bongknot.com/,5.0,,"Ganges ruchira apartment, 425, Michael Nagar Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.677487,88.44247639999999,ChIJSYdvgLCf-DkRLxdfyMQErcw,https://www.google.com/maps/place/?q=place_id:ChIJSYdvgLCf-DkRLxdfyMQErcw,part_313,2026-09-20 20:32:52
Maa's Kitchen,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83359 11122,https://maaskitchen.co.in/,5.0,,"Subhodeep Bhawan, Post Office More, Durganagar, N, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, N",22.6493005,88.4153005,ChIJlz5jkcCf-DkRL_ZFb4g88Ek,https://www.google.com/maps/place/?q=place_id:ChIJlz5jkcCf-DkRL_ZFb4g88Ek,part_313,2026-09-20 20:32:52
Shree Guru Decorator & Caterer,Caterer and Event Planner,Event planner,Event planner,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"Shibmandir, East Temple Road, Sibackol, Birati, Kolkata, North Dumdum, West Bengal 700051","Sibackol, Birati",22.6636043,88.42377019999999,ChIJKWrit1yf-DkRr-eXs0YZNsc,https://www.google.com/maps/place/?q=place_id:ChIJKWrit1yf-DkRr-eXs0YZNsc,part_313,2026-09-20 20:32:52
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_313,2026-09-20 20:32:52
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94070 16863,N/A,4.7,,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_313,2026-09-20 20:32:52
A.D Caterer and Events planners,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"3/46, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.663869,88.43654409999999,ChIJ84Qv5wOf-DkRE4q5uV9rhSk,https://www.google.com/maps/place/?q=place_id:ChIJ84Qv5wOf-DkRE4q5uV9rhSk,part_313,2026-09-20 20:32:52
"Amar Caterer and Event Planner - Best Caterers in Dehradun, Best Event Planner in Dehradun",Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86501 88797,https://amarcaterers.in/,4.9,,"193, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308947099999997,78.0194339,ChIJjxsjwRorCTkRjDbpbNBCToI,https://www.google.com/maps/place/?q=place_id:ChIJjxsjwRorCTkRjDbpbNBCToI,part_313,2026-09-20 20:32:52
Vandana Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Veterinary Colony, M. R. H. 40, Jail Rd, Bhopal, Madhya Pradesh 462008","Behind Pashu Hospital, Jhapa Colony, Jahangirabad",23.242992599999997,77.4169443,ChIJs-IwXQ9DfDkReXtTDYn3C8k,https://www.google.com/maps/place/?q=place_id:ChIJs-IwXQ9DfDkReXtTDYn3C8k,part_313,2026-09-20 20:32:52
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89379 37937,N/A,4.2,,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_313,2026-09-20 20:32:52
