business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Massage Spa Near,Spa,Massage spa,Massage spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.massagekolkata.com/,5.0,,"cross, near Atghara petrol pump, Chinar Park, Tegharia, Rajarhat, Kolkata West Bengal 700052 Cinarpark, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625125999999998,88.4389758,ChIJLVXOH7if-DkRS2hQ6B1Q_eM,https://www.google.com/maps/place/?q=place_id:ChIJLVXOH7if-DkRS2hQ6B1Q_eM,part_313,2026-09-20 20:33:32
Massage Kolkata SPA,Spa,Massage spa,Massage spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.massagespaparlour.com/,4.6,,"Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.6237592,88.4406024,ChIJVVVVlf11AjoRtcdfFvmYISM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf11AjoRtcdfFvmYISM,part_313,2026-09-20 20:33:32
GOLDEN SPA CENTRE IN KOLKATA SALT LAKE CHINAR PARK KALIKAPUR,Spa,Massage spa,Massage spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.jacquelinespa.com/,4.8,,"JCFQ+XCP 1Chinar Park, Chinar Park, Atghara, Tegharia, Rajarhat, CrossingKolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Rajarhat",22.6249625,88.4385781,ChIJ1_XeIACf-DkRh59M9vssdQo,https://www.google.com/maps/place/?q=place_id:ChIJ1_XeIACf-DkRh59M9vssdQo,part_313,2026-09-20 20:33:32
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_313,2026-09-20 20:33:32
Sky Zen Spa,Spa,Spa,Spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86177 28833,N/A,4.7,,"Airport 1 No. gate, near Mandir Masjid, opposite Canara Bank, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643003699999998,88.43092349999999,ChIJJ7216UKf-DkRfhD1pCEpZoI,https://www.google.com/maps/place/?q=place_id:ChIJJ7216UKf-DkRfhD1pCEpZoI,part_313,2026-09-20 20:33:32
Glow Massage Spa Chinar Park,Spa,Health spa,Health spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://spamassagecenter.com/,5.0,,"3rd Floor,cross, petrol pump, near, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Rajarhat",22.6249915,88.4389076,ChIJU1V2u5if-DkRlN7zQNqDm2g,https://www.google.com/maps/place/?q=place_id:ChIJU1V2u5if-DkRlN7zQNqDm2g,part_313,2026-09-20 20:33:32
Comfort Massage & Spa,Spa,Spa,Spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93306 90004,http://comfortmassagespa.com/,4.3,,"Chinar Park, Tegharia, crossing, Kolkata, West Bengal 700052","Chinar Park, Tegharia, crossing",22.6249719,88.43857109999999,ChIJrbHDwxmf-DkRJYPxIXZrW1Y,https://www.google.com/maps/place/?q=place_id:ChIJrbHDwxmf-DkRJYPxIXZrW1Y,part_313,2026-09-20 20:33:32
Relaks Spa,Spa,Spa,Spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,,"Netaji Subhash Chandra Bose International Airport, International Airport, Rajarhat, Kolkata, West Bengal 700132","International Airport, Rajarhat",22.654253699999998,88.45489959999999,ChIJgX7kynKf-DkRIn1Fd08Ltqw,https://www.google.com/maps/place/?q=place_id:ChIJgX7kynKf-DkRIn1Fd08Ltqw,part_313,2026-09-20 20:33:32
Jenifer Spa Centre in Kolkata,Spa,Spa,"Spa, Massage spa",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89101 44755,https://jenifer-spa-centre-in-kolkata.sites.lobaiseo.com/,5.0,,"near Shimla Biryani, Chinar Park, crossing, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, crossing, Rajarhat",22.6249719,88.43857109999999,ChIJSX-gxpef-DkRf-bAwecx12U,https://www.google.com/maps/place/?q=place_id:ChIJSX-gxpef-DkRf-bAwecx12U,part_313,2026-09-20 20:33:32
Lily Day Massage Spa,Spa,Spa and health club,Spa and health club,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.massagenearme.in/,4.9,,"Chinar park crossing, near Bharat petrol pump, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJU0vq69qf-DkR9YBeZctfra4,https://www.google.com/maps/place/?q=place_id:ChIJU0vq69qf-DkR9YBeZctfra4,part_313,2026-09-20 20:33:32
Royal Massage Spa,Spa,Spa,Spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.spaqueenkolkata.com/,5.0,,"JCFQ+XCP, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJd9ycFwCf-DkR9cnIISKW-VM,https://www.google.com/maps/place/?q=place_id:ChIJd9ycFwCf-DkR9cnIISKW-VM,part_313,2026-09-20 20:33:32
Massage Spa Centre in Kolkata,Spa,Spa,Spa,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.spacenterinkolkata.com/,5.0,,"near Shimla Biryani, Chinar Park, crossing, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, crossing, Rajarhat",22.624972,88.438571,ChIJQX-PO3Gf-DkRQ4vAbW0MB5w,https://www.google.com/maps/place/?q=place_id:ChIJQX-PO3Gf-DkRQ4vAbW0MB5w,part_313,2026-09-20 20:33:32
