business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golf View Hospital,Multispeciality Hospital,Private hospital,Private hospital,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99480 07000,http://www.golfviewhealthcare.org/,4.6,70.0,"1F, Golf Club Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4960319,88.3509077,ChIJsYL8Re1xAjoRGAklv9Ai-pw,https://www.google.com/maps/place/?q=place_id:ChIJsYL8Re1xAjoRGAklv9Ai-pw,part_313,2026-09-20 20:19:10
Siddhi Multispeciality Hospital & Research Institute,Multispeciality Hospital,Alternative Medicine Clinic,Alternative Medicine Clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6536 2869,N/A,5.0,1.0,"101, Tollygunge Circular Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.503235099999998,88.3414078,ChIJQQJMMLhwAjoR9mXbbCqPhD8,https://www.google.com/maps/place/?q=place_id:ChIJQQJMMLhwAjoR9mXbbCqPhD8,part_313,2026-09-20 20:19:10
M R Bangur Hospital,Multispeciality Hospital,Government hospital,"Government hospital, General hospital, Pharmacy",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 3354,http://www.mrbangurhospital.org/,3.7,876.0,"249, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.499439199999998,88.3464321,ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7rxMZwAjoR2A_3iaL0hqs,part_313,2026-09-20 20:19:10
M R Bangur Hospital Exit Gate,Multispeciality Hospital,Hospital,Hospital,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,3.0,"247, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.49936,88.34550999999999,ChIJaXaD64dxAjoRFj_zebBu1ng,https://www.google.com/maps/place/?q=place_id:ChIJaXaD64dxAjoRFj_zebBu1ng,part_313,2026-09-20 20:19:10
Lions North Calcutta Hospital & Medical Centre,Multispeciality Hospital,General hospital,"General hospital, Doctor",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2377 0076,https://lionshospitalcalcutta.in/,3.6,170.0,"141, Regent Park, Ranikuthi, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4817692,88.3541922,ChIJs4R1MOVwAjoR2u5WmZXiMVQ,https://www.google.com/maps/place/?q=place_id:ChIJs4R1MOVwAjoR2u5WmZXiMVQ,part_313,2026-09-20 20:19:10
New Bangur Hospital & Cancer Research,Multispeciality Hospital,Hospital,Hospital,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 3900,N/A,4.0,21.0,"M R Bangur Super Speciality Hospital New Wing, 247, Deshpran Sasmal Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4975411,88.3456605,ChIJYwPJKcFwAjoRBJwY5Lnswd0,https://www.google.com/maps/place/?q=place_id:ChIJYwPJKcFwAjoRBJwY5Lnswd0,part_313,2026-09-20 20:19:10
Medline Nursing Home,Multispeciality Hospital,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 0248,N/A,3.6,23.0,"48/30, Purna Chandra Mitra Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505278699999998,88.3484395,ChIJxwVUFMZwAjoRhAR7_yCNMB8,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoRhAR7_yCNMB8,part_313,2026-09-20 20:19:10
"Nephro Care India – Multispeciality, Kidney Care & Dialysis Centre, Tollygunge, Kolkata",Multispeciality Hospital,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62937 68176,https://nephrocareindia.com/locations/nephro-care-india-tollygunge-branch,4.9,54.0,"28/55, MN Sen Ln, Chanditala Ln, Tollygunge, Kolkata, West Bengal 700040","Chanditala Lane, Tollygunge",22.486573699999997,88.3444978,ChIJGwy0PhlxAjoRG1GHHVKSKV0,https://www.google.com/maps/place/?q=place_id:ChIJGwy0PhlxAjoRG1GHHVKSKV0,part_313,2026-09-20 20:19:10
Sanjiban Hospital,Multispeciality Hospital,Hospital,Hospital,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91633 24507,https://sanjibanhospital.org/,2.0,4.0,"206, E Jadavpur Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4909388,88.3962768,ChIJlaeRK71xAjoRYc4KFU5D3Gg,https://www.google.com/maps/place/?q=place_id:ChIJlaeRK71xAjoRYc4KFU5D3Gg,part_313,2026-09-20 20:19:10
"Fortis Hospital and Kidney Institute, Rash Behari, Kolkata - Best Hospital in Kolkata",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Neurologist, Neurosurgeon, Oncologist, Pediatric pulmonologist, Private hospital, Pulmonologist, Urologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98730 30996,https://www.fortishealthcare.com/location/fortis-hospital-kidney-institute-gariahat-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.5,,"111A, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5182209,88.35594139999999,ChIJs_je5Cx3AjoRgBlLe-8Q9lM,https://www.google.com/maps/place/?q=place_id:ChIJs_je5Cx3AjoRgBlLe-8Q9lM,part_313,2026-09-20 20:19:10
