business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Heart Packers and Movers,Packers and Movers,Moving service,Moving service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98754 11204,https://www.bigheartpackersmovers.com/,4.8,221.0,"17/B, Parui Das Para Rd, Shyam Sundar Pally, Behala, Kolkata, West Bengal 700061","Shyam Sundar Pally, Behala",22.4917102,88.29371809999999,ChIJy4rT4Td6AjoRCloMQ-zjhJs,https://www.google.com/maps/place/?q=place_id:ChIJy4rT4Td6AjoRCloMQ-zjhJs,part_313,2026-09-20 20:19:58
Bharat Packers and Movers Behala,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Shipping service, Storage facility, Transportation service, Trucking company, Vehicle Shipping Agent, Warehouse",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84201 22693,https://bharatrelocators.com/,5.0,9.0,"217, Parui Kacha Rd, opposite Sri Priyaranjan sengupta Uddyan, Government Colony, Behala, Kolkata, West Bengal 700061","Government Colony, Behala",22.491439,88.3033288,ChIJlZjJy1d7AjoRKjrcSRPxy-k,https://www.google.com/maps/place/?q=place_id:ChIJlZjJy1d7AjoRKjrcSRPxy-k,part_313,2026-09-20 20:19:58
International Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Storage facility, Transportation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89611 46724,https://internationalpackingmoving.com/,4.8,160.0,"221/8, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5116746,88.30171059999999,ChIJDeSKpGp7AjoRxEEYPTgqgF4,https://www.google.com/maps/place/?q=place_id:ChIJDeSKpGp7AjoRxEEYPTgqgF4,part_313,2026-09-20 20:19:58
TRANSWORLD PACKERS& MOVERS,Packers and Movers,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91239 29085,https://www.transworldpackersmovers.co/,5.0,80.0,"867 BEHALA FLYING CLUB, Upen Banerjee Rd, Parnasree Extension, Kolkata, West Bengal 700060",Parnasree Extension,22.5081809,88.2989356,ChIJ1TWQu_F7AjoRsaa7PN7ccgo,https://www.google.com/maps/place/?q=place_id:ChIJ1TWQu_F7AjoRsaa7PN7ccgo,part_313,2026-09-20 20:19:58
Piyush International Packers And Movers,Packers and Movers,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98132 07108,N/A,5.0,2.0,"H -1089, 4, Roy Bahadur Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5014228,88.3210907,ChIJHdX0i-F7AjoRHHFNZpsh_aU,https://www.google.com/maps/place/?q=place_id:ChIJHdX0i-F7AjoRHHFNZpsh_aU,part_313,2026-09-20 20:19:58
National Movers and Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96740 39693,http://nmpgroup.co.in/,4.5,182.0,"221/1, Ground floor, Sukhmani appt, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5126077,88.3020238,ChIJ98LfLCR6AjoRoivxW5dCgBs,https://www.google.com/maps/place/?q=place_id:ChIJ98LfLCR6AjoRoivxW5dCgBs,part_313,2026-09-20 20:19:58
Dutta Packers and Movers - Best Packers & Movers Company in Kolkata,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99032 79155,N/A,4.7,48.0,"Stall no- 09, KMC Market, Nam Complex, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104532,88.3334837,ChIJk_DZ3v1xAjoReK0gPiJtkyo,https://www.google.com/maps/place/?q=place_id:ChIJk_DZ3v1xAjoReK0gPiJtkyo,part_313,2026-09-20 20:19:58
Porter Packers and Movers New Alipore,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 22 6960 4445,https://porter.in/packers-and-movers/kolkata?utm_source=gmb&utm_medium=organic&utm_campaign=new-alipore,4.9,82.0,"1, Durgapur Colony, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5117276,88.33190189999999,ChIJb7OuGLdxAjoRrnZW7gCZCDo,https://www.google.com/maps/place/?q=place_id:ChIJb7OuGLdxAjoRrnZW7gCZCDo,part_313,2026-09-20 20:19:58
Balaji Group Packers And Movers,Packers and Movers,Transportation service,Transportation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91633 96115,https://balajigrouppackers.in/,4.9,248.0,"33, Somnath Lahiri Sarani, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.512304099999998,88.3233108,ChIJC_s013ZxAjoRuKLDBV3E7jk,https://www.google.com/maps/place/?q=place_id:ChIJC_s013ZxAjoRuKLDBV3E7jk,part_313,2026-09-20 20:19:58
Agarwal Packers And Movers Kolkata,Packers and Movers,Moving and storage service,Moving and storage service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90575 99209,N/A,,,"No.23/1, Shop, New Bakshi Bagan, Gholeshapur, Behala, Bakshi, Kolkata, West Bengal 700034","New Bakshi Bagan, Gholeshapur, Behala",22.5007974,88.31363689999999,ChIJcT7PnV57AjoRFHT0xoTDMcg,https://www.google.com/maps/place/?q=place_id:ChIJcT7PnV57AjoRFHT0xoTDMcg,part_313,2026-09-20 20:19:58
