business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 53774,N/A,5.0,5.0,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_313,2026-09-20 20:17:28
Akash Engineering,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Fire alarm supplier, Fire department equipment supplier, Fire fighters academy, Fire protection service, Pump supplier, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97487 53297,https://akashengineering.in/,4.2,10.0,"15/3A, Ekdalia Pl, near indira club, near tarama hotel, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5194404,88.3700861,ChIJa_ocTvl3AjoR_-tSUoyaWSE,https://www.google.com/maps/place/?q=place_id:ChIJa_ocTvl3AjoR_-tSUoyaWSE,part_313,2026-09-20 20:17:28
Electroserv Engineering,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"F73J+JHC, Bagpota, Kolkata, West Bengal 700061",Bagpota,22.454073899999997,88.28138609999999,ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,part_313,2026-09-20 20:17:28
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_313,2026-09-20 20:17:28
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_313,2026-09-20 20:17:28
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_313,2026-09-20 20:17:28
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_313,2026-09-20 20:17:28
Allied Pumps,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Supplier, Industrial Spares & Products Wholesaler, Repair service, Pump supplier, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62908 30226,http://alliedpumps.in/,4.6,62.0,"12, Kapalitala Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568949399999997,88.3565753,ChIJAQAAAKt3AjoRXO5Ro4edgzM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKt3AjoRXO5Ro4edgzM,part_313,2026-09-20 20:17:28
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_313,2026-09-20 20:17:28
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_313,2026-09-20 20:17:28
