business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ram Polyclinic,Polyclinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82769 67307,N/A,5.0,,"4/1, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.487454,88.3620009,ChIJJZYU7uFwAjoRzGPRBEMqJS8,https://www.google.com/maps/place/?q=place_id:ChIJJZYU7uFwAjoRzGPRBEMqJS8,part_313,2026-09-20 20:18:30
Better Health Polyclinic Kolkata,Polyclinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79801 29382,N/A,,,"Ground Floor, 8/9A, Bijoygarh, ps, Jadavpur, Kolkata, West Bengal 700095","Bijoygarh, ps, Jadavpur",22.4895896,88.3614508,ChIJLdMKOh5xAjoRTTQsPNrR4yE,https://www.google.com/maps/place/?q=place_id:ChIJLdMKOh5xAjoRTTQsPNrR4yE,part_313,2026-09-20 20:18:30
DR YEARD Polyclinic and Diagnostic,Polyclinic,Medical Center,Medical Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 21121,https://bit.ly/42HqPyu,4.7,,"2/137, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485379,88.36724939999999,ChIJH4chIwBxAjoRQXoxi31Az5s,https://www.google.com/maps/place/?q=place_id:ChIJH4chIwBxAjoRQXoxi31Az5s,part_313,2026-09-20 20:18:30
Basundhara Polyclinic & Care Center,Polyclinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.basundharapolyclinic.com/,4.0,,"Landmark, 479, Raja Subodh Chandra Mallick Rd, opposite Gali of Calcutta Bakery Cafe, near Chittranjan Sangha, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJXzuTjhxxAjoRHYHUVEF-ubY,https://www.google.com/maps/place/?q=place_id:ChIJXzuTjhxxAjoRHYHUVEF-ubY,part_313,2026-09-20 20:18:30
Usha Polyclinic,Polyclinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"3/165 B, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4847082,88.3579523,ChIJ2ZIWo2RxAjoRmBjOiR0-T2c,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIWo2RxAjoRmBjOiR0-T2c,part_313,2026-09-20 20:18:30
Muktodhara Doctors' Clinic,Polyclinic,Medical clinic,"Medical clinic, Child health care center, Community health center, Health consultant, Local medical services",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,,"9a, Central Park Rd, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Central Park, Ramkrishna Upanibesh, Jadavpur",22.488300799999998,88.3746853,ChIJjfUmLwBxAjoRtBLt5bb6ov0,https://www.google.com/maps/place/?q=place_id:ChIJjfUmLwBxAjoRtBLt5bb6ov0,part_313,2026-09-20 20:18:30
KMDA Poly Clinic,Polyclinic,Hospital,Hospital,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9RC+3QH, Raja Subodh Chandra Mallick Rd, Bijoygarh, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Bapuji Nagar, Jadavpur",22.4901989,88.371979,ChIJ6TrdLxhxAjoRDlDla8A6n5w,https://www.google.com/maps/place/?q=place_id:ChIJ6TrdLxhxAjoRDlDla8A6n5w,part_313,2026-09-20 20:18:30
JD Clinics- The Heart of Healthcare,Polyclinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93309 93441,https://bestayurvedaclinic.lovable.app/,4.9,83.0,"Ground Floor, Vaishno Apartment, 188, 4, Prince Anwar Shah Rd, Kolkata, West Bengal 700095","Lake Gardens, Jodhpur Park",22.5021602,88.3585848,ChIJyfa1INlxAjoR3UQxbqTN8u8,https://www.google.com/maps/place/?q=place_id:ChIJyfa1INlxAjoR3UQxbqTN8u8,part_313,2026-09-20 20:18:30
MAA POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,2.0,1.0,"F9QQ+PG6, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4892926,88.38876289999999,ChIJaXyiFHBxAjoR5NiLULnDve0,https://www.google.com/maps/place/?q=place_id:ChIJaXyiFHBxAjoR5NiLULnDve0,part_313,2026-09-20 20:18:31
Radhika Medical,Polyclinic,Medical Center,Medical Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://radhikaclinic.site/,3.0,2.0,"82/11 Bikramgarh Morning Bazar, Prince Gulam Hossain Shah Road Jadavpur Kolkata 700032, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.496909499999997,88.3609142,ChIJn5nvuwBxAjoRXKsJ8PfYqcA,https://www.google.com/maps/place/?q=place_id:ChIJn5nvuwBxAjoRXKsJ8PfYqcA,part_313,2026-09-20 20:18:32
