business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 40 2323 4096,N/A,4.5,53.0,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_313,2026-09-20 20:33:04
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83749 79090,N/A,5.0,3.0,"VQ35+Q75, Yelgur, Telangana 506329",700051,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_313,2026-09-20 20:33:04
Govardhan Organics,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99598 90278,http://www.govardhanindia.in/,4.8,838.0,"Plot No#43, near Viswanath Gardens, Prasanth Nagar, JP Nagar, Miyapur, Hyderabad, Telangana 500049","Prasanth Nagar, JP Nagar",17.5070396,78.35377129999999,ChIJWwdxW66TyzsRpaGvU20nfl0,https://www.google.com/maps/place/?q=place_id:ChIJWwdxW66TyzsRpaGvU20nfl0,part_313,2026-09-20 20:33:04
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95845 70913,http://www.agrobiochemicals.com/,4.7,3.0,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_313,2026-09-20 20:33:04
Varsha Bioscience And Technology India,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82856 84222,https://www.varshabioscience.com/,4.9,70.0,"3rd Floor, 17-1-383, 36, 1/2, 2nd Main Rd, Vinay Nagar Colony, Saidabad, Hyderabad, Telangana 500059","Vinay Nagar Colony, Vinayak Nagar Colony, Saroor Nagar West, Saidabad",17.3514659,78.511217,ChIJjRtrpWWYyzsR5vdgM-XtFTo,https://www.google.com/maps/place/?q=place_id:ChIJjRtrpWWYyzsR5vdgM-XtFTo,part_313,2026-09-20 20:33:04
Mhaswadkar Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 2162 233 954,N/A,4.4,85.0,"283, Radhika Rd, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415001","Sadashiv Peth, Malhar Peth",17.691506999999998,74.001511,ChIJp5SvEb45wjsRwKcYJmIioBM,https://www.google.com/maps/place/?q=place_id:ChIJp5SvEb45wjsRwKcYJmIioBM,part_313,2026-09-20 20:33:04
Madhuri organics,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70755 30763,N/A,4.5,2.0,"bengali kalimatha temple, Narkhuda village, road, Shamshabad, Kavaguda, Hyderabad, Telangana 501218",Shamshabad,17.2672944,78.3319324,ChIJmRDIMuW_yzsRgfXCCliHR0A,https://www.google.com/maps/place/?q=place_id:ChIJmRDIMuW_yzsRgfXCCliHR0A,part_313,2026-09-20 20:33:04
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_313,2026-09-20 20:33:04
Choudhary Brothers Agro Agency,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99267 68473,N/A,4.6,5.0,"Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.6134256,77.76974919999999,ChIJq095eRvdfTkRN-Kwer7WoVY,https://www.google.com/maps/place/?q=place_id:ChIJq095eRvdfTkRN-Kwer7WoVY,part_313,2026-09-20 20:33:04
Rajput Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62650 21645,https://www.justdial.com/jdmart/Bhopal/Rajput-Krishi-Sewa-Kendra-Bhojur-Road-Misrod/0755PX755-X755-140514120742-A8I8_BZDET/catalogue,5.0,2.0,"Shop No. 01 11, Mile Chauraha, Bhojpur Rd, Indus Towne, Misrod, Bhopal, Madhya Pradesh 462047","Indus Towne, Misrod",23.1442501,77.48937169999999,ChIJxTKrQnhHfDkRZ-Exjr89FAY,https://www.google.com/maps/place/?q=place_id:ChIJxTKrQnhHfDkRZ-Exjr89FAY,part_313,2026-09-20 20:33:04
