business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit-Wit™ Omega,Fitness Chains,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 56625,N/A,4.9,381.0,"32/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5055864,88.3674537,ChIJS09xKKVxAjoR-nktJbNhBnA,https://www.google.com/maps/place/?q=place_id:ChIJS09xKKVxAjoR-nktJbNhBnA,part_313,2026-09-20 20:17:46
Samurai Uni Gym,Fitness Chains,Gym,"Gym, Fitness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74393 05237,https://instagram.com/samurai_unigym?igshid=YmMyMTA2M2Y=,4.7,115.0,"8/4, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.5031738,88.38081609999999,ChIJcxbPuDVxAjoRfuO_aXK04A0,https://www.google.com/maps/place/?q=place_id:ChIJcxbPuDVxAjoRfuO_aXK04A0,part_313,2026-09-20 20:17:46
Fitness Code,Fitness Chains,Fitness center,Fitness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83349 06066,http://www.fitnesscode.in/,4.8,729.0,"1D, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504495499999997,88.36553889999999,ChIJH-s1RNhwAjoRQA_zpM1Yh4w,https://www.google.com/maps/place/?q=place_id:ChIJH-s1RNhwAjoRQA_zpM1Yh4w,part_313,2026-09-20 20:17:46
FITNET HEALTH PARADISE,Fitness Chains,Fitness center,Fitness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74391 86246,N/A,4.6,922.0,"6/7, More, Bijoygarh, Pallisree, Jadavpur, Chhandaneer, Kolkata, West Bengal 700032","Bijoygarh, Pallisree, Jadavpur",22.4856618,88.3610257,ChIJR1QuxhNxAjoR60XVNeaBK0I,https://www.google.com/maps/place/?q=place_id:ChIJR1QuxhNxAjoR60XVNeaBK0I,part_313,2026-09-20 20:17:46
FitNet Studio & Clinic | Kasba,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82409 83892,https://www.fitnet.in/index.php/centers/centers-view/1,4.5,854.0,"Plot No. - 23, 2061, Rajdanga Main Rd, P.O, Block BE, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","P.O, Block BE, Sector B, East Kolkata Township",22.5171173,88.3938185,ChIJzxuKq7x3AjoRHThLuTpxvsk,https://www.google.com/maps/place/?q=place_id:ChIJzxuKq7x3AjoRHThLuTpxvsk,part_313,2026-09-20 20:17:46
FitNet Gold,Fitness Chains,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91238 64887,https://fitnet.in/,4.5,418.0,"5th Floor, Premises No, 44/8A, Hazra Rd, P. O, Ballygunge, Kolkata, West Bengal 700029","P. O, Ballygunge",22.5252643,88.3592219,ChIJP3Zm7MZ3AjoRW4-ftcXI4QY,https://www.google.com/maps/place/?q=place_id:ChIJP3Zm7MZ3AjoRW4-ftcXI4QY,part_313,2026-09-20 20:17:46
The Calcutta Fitness Studio Plus,Fitness Chains,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96740 41906,N/A,4.5,1075.0,"362, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470409099999998,88.3700119,ChIJy-ZzHLtxAjoRlz2IwVOB0Io,https://www.google.com/maps/place/?q=place_id:ChIJy-ZzHLtxAjoRlz2IwVOB0Io,part_313,2026-09-20 20:17:46
The Fitness Zone,Fitness Chains,Gym,Gym,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89107 77758,N/A,4.8,97.0,"BRS : III, 59/60, Bagmari Rd, Sreekrishana Colony, BRS 3, Ghose Bagan, Kolkata, West Bengal 700054","Sreekrishana Colony, BRS 3, Ghose Bagan",22.590103,88.39557099999999,ChIJhwmDD5l3AjoRG_CTGlxYggw,https://www.google.com/maps/place/?q=place_id:ChIJhwmDD5l3AjoRG_CTGlxYggw,part_313,2026-09-20 20:17:46
Slim N Fit Gym & Yoga,Fitness Chains,Yoga studio,"Yoga studio, Fitness center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88517 94236,https://www.slimnfitgym.com/,4.7,88.0,"Lala Lajpat Rai Sarini, 6D, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538214,88.3528644,ChIJ-3P2ND13AjoRFv3byYs9yjM,https://www.google.com/maps/place/?q=place_id:ChIJ-3P2ND13AjoRFv3byYs9yjM,part_313,2026-09-20 20:17:46
Starmark Fitness Studio Private Limited,Fitness Chains,Fitness center,Fitness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 30003,http://starmarkfitnessstudio.com/,5.0,4.0,"2, 55, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4858457,88.3613402,ChIJzw0W8OFwAjoRH41NLnvqd2g,https://www.google.com/maps/place/?q=place_id:ChIJzw0W8OFwAjoRH41NLnvqd2g,part_313,2026-09-20 20:17:46
