business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vehicle Insurance agent,Insurance Agent,Insurance agency,Insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://vahan-insurance-agent.grexa.site/,5.0,,"23A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403023,88.365118,ChIJ0TKUx1B3AjoR-N6ziVWQcfk,https://www.google.com/maps/place/?q=place_id:ChIJ0TKUx1B3AjoR-N6ziVWQcfk,part_313,2026-09-20 20:29:11
S R INSURANCE AGENCY,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"SIR, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5534994,88.3687899,ChIJp79PRAB3AjoRx2bUM6SwjV4,https://www.google.com/maps/place/?q=place_id:ChIJp79PRAB3AjoRx2bUM6SwjV4,part_313,2026-09-20 20:29:11
SAYAN MAITRA (LIC AND MEDICLAIM INSURANCE ADVISOR),Insurance Agent,Insurance agency,Insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98315 08958,N/A,2.8,,"21, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.550341799999998,88.3788905,ChIJ5at17BN3AjoRlKprBweyPVM,https://www.google.com/maps/place/?q=place_id:ChIJ5at17BN3AjoRlKprBweyPVM,part_313,2026-09-20 20:29:11
HDFC ERGO Insurance Agent: Indranil Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 8071 888 905,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-indranil-chakraborty-insurance-broker-maula-ali-kolkata-368183/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, No 86D, Dr. Suresh Sarkar Rd, near Astha Veterinary Clinic, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.559770999999998,88.368358,ChIJyQVrlNZ3AjoRpGsTouebs7w,https://www.google.com/maps/place/?q=place_id:ChIJyQVrlNZ3AjoRpGsTouebs7w,part_313,2026-09-20 20:29:11
Ankit Roy Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Taxi service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79980 92342,N/A,5.0,,"2/1C Kamar Danga Road Kamardanga Road, Gobinda Khatick Rd, Kolkata, West Bengal 700015","Seal Lane, Entally",22.553246299999998,88.3782801,ChIJ7SNk_DN3AjoR-abjiqBCzik,https://www.google.com/maps/place/?q=place_id:ChIJ7SNk_DN3AjoR-abjiqBCzik,part_313,2026-09-20 20:29:11
Arif Bima Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98313 37706,N/A,5.0,,"19 A, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5561054,88.3696023,ChIJTRIPeo93AjoRYrCFWOBD3Hg,https://www.google.com/maps/place/?q=place_id:ChIJTRIPeo93AjoRYrCFWOBD3Hg,part_313,2026-09-20 20:29:11
HDFC ERGO Insurance Agent: Madhumita Das,Insurance Agent,Insurance agency,Insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 8071 738 168,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-madhumita-das-insurance-agency-baruipur-bazar-kolkata-568851/Home,,,"23/b, Baruipur Bazar, Picnic Garden, Tiljala, Kolkata, West Bengal 700144","Picnic Garden, Tiljala",22.5297825,88.3908009,ChIJLVdQUyJ3AjoRb4VT621YWJk,https://www.google.com/maps/place/?q=place_id:ChIJLVdQUyJ3AjoRb4VT621YWJk,part_313,2026-09-20 20:29:11
HDFC ERGO Insurance Agent: Krishna Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 3768 1430,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishna-das-insurance-broker-gobinda-khatick-road-kolkata-443541/Home?utm_source=locator&utm_medium=googleplaces,,,"CESC Gali, 3, Mahendra Roy Lane, Gobinda Khatick Rd, Kolkata, West Bengal 700046",Gobra,22.542518599999998,88.3824509,ChIJN139ebl3AjoRzxJ9OYrlV24,https://www.google.com/maps/place/?q=place_id:ChIJN139ebl3AjoRzxJ9OYrlV24,part_313,2026-09-20 20:29:11
Ajay Agarwal,Insurance Agent,Insurance agency,Insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"Ground Floor, 4s, Lokenath Bose Garden Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5449426,88.3846477,ChIJgQI8wYB3AjoRUHgIoNP2dGs,https://www.google.com/maps/place/?q=place_id:ChIJgQI8wYB3AjoRUHgIoNP2dGs,part_313,2026-09-20 20:29:11
HDFC ERGO Insurance Agent: Rajani Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79 4746 2459,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajani-agarwal-insurance-broker-topsia-kolkata-465550/Home?utm_source=locator&utm_medium=googleplaces,,,"63a, No 63A, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.547079099999998,88.38360589999999,ChIJdemXuqR3AjoR5sNgNWYn9qM,https://www.google.com/maps/place/?q=place_id:ChIJdemXuqR3AjoR5sNgNWYn9qM,part_313,2026-09-20 20:29:11
Guardian Motor Assurance,Insurance Agent,Auto insurance agency,Auto insurance agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://www.bajajgeneralinsurance.com/,,,"Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548755,88.365338,ChIJnWSxfzh3AjoRpstUIp1vC2g,https://www.google.com/maps/place/?q=place_id:ChIJnWSxfzh3AjoRpstUIp1vC2g,part_313,2026-09-20 20:29:11
