business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Wheels Pvt Ltd | Multi Brand Bike Showroom & Service in Bally Howrah,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 68112,N/A,3.8,,"Badamtala, 159, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639744,88.3509234,ChIJW09lShKd-DkR2xi9byz1xSU,https://www.google.com/maps/place/?q=place_id:ChIJW09lShKd-DkR2xi9byz1xSU,part_313,2026-09-20 20:20:36
Rudra Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93308 16745,N/A,4.9,,"Ground Floor, 67, Barrackpore Trunk Rd, Baranagar, West Bengal 700090",Baranagar,22.638386699999998,88.3783065,ChIJH00P6_md-DkRCAC9Z4p37QY,https://www.google.com/maps/place/?q=place_id:ChIJH00P6_md-DkRCAC9Z4p37QY,part_313,2026-09-20 20:20:36
Siddhi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94323 23743,https://dealer.hondacarindia.com/,4.0,,"324, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6369868,88.3514983,ChIJ874M6RKd-DkRMBtlMddl7JU,https://www.google.com/maps/place/?q=place_id:ChIJ874M6RKd-DkRMBtlMddl7JU,part_313,2026-09-20 20:20:36
Royal Enfield Showroom - Bishnu Oil Company,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91676 94971,https://dealers.royalenfield.com/west-bengal/kolkata/kamarhati-bishnu-oil-company-9110062810?utm_source=GMBlisting&utm_medium=organic,4.4,,"GREEN VIEW, 27/1, Barrackpore Trunk Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Nehaboot Nagar, Ariadaha",22.671967799999997,88.3759367,ChIJpahnpgPv9zkRXrlT4TUAXBs,https://www.google.com/maps/place/?q=place_id:ChIJpahnpgPv9zkRXrlT4TUAXBs,part_313,2026-09-20 20:20:36
Yamaha - Teknomoto Automart Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74399 28540,N/A,4.9,,"LP- 1/35, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645867,88.3506112,ChIJt1dqbqed-DkRMwwGPw-yiho,https://www.google.com/maps/place/?q=place_id:ChIJt1dqbqed-DkRMwwGPw-yiho,part_313,2026-09-20 20:20:36
JK MOTORS BARANAGAR B.T.ROAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80137 01161,N/A,5.0,,"BAZAR, Netaji Colony, opposite BARANAGAR POLICE STATION, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6363877,88.3779931,ChIJiZPKdQCd-DkRSi62pd3SFPk,https://www.google.com/maps/place/?q=place_id:ChIJiZPKdQCd-DkRSi62pd3SFPk,part_313,2026-09-20 20:20:36
A.M MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84209 48806,N/A,4.5,,"18, Kumud Ghosal Rd, near falguni, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6646881,88.3664106,ChIJoWEKWTGd-DkRZOtChhXJd7Y,https://www.google.com/maps/place/?q=place_id:ChIJoWEKWTGd-DkRZOtChhXJd7Y,part_313,2026-09-20 20:20:36
Sarada Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98369 07791,N/A,3.6,,"6 B.R.B. G.TM ROAD Doltala Bus Stoppage, beside New Tripti Inn, Bhadrakali, West Bengal 712232",Bhadrakali,22.6687291,88.35114109999999,ChIJ5zQvG-Wc-DkRgn8AHTNytzM,https://www.google.com/maps/place/?q=place_id:ChIJ5zQvG-Wc-DkRgn8AHTNytzM,part_313,2026-09-20 20:20:36
Auto Palace - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92899 22397,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dankuni/dealer-in-Hooghly/auto-palace-hero-motocorp-in-Hooghly-dankuni--576Cry/home,4.7,,"Baluhati - Chanditala Rd, Gobra, Garalgacha, Hooghly, West Bengal 712311",Gobra,22.6842929,88.2742938,ChIJy8acl5eD-DkRtj_vX4n2Mog,https://www.google.com/maps/place/?q=place_id:ChIJy8acl5eD-DkRtj_vX4n2Mog,part_313,2026-09-20 20:20:38
DELTA RIDERS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Suzuki dealer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82400 97908,http://www.facebook.com/msdeltariders,4.9,,"Rajballabhpara, 51, Bhupendra Bose Ave, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6000204,88.36820639999999,ChIJj8Aho6Z3AjoR8YO6ksvowA0,https://www.google.com/maps/place/?q=place_id:ChIJj8Aho6Z3AjoR8YO6ksvowA0,part_313,2026-09-20 20:20:38
