business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABLU FRUITS & DRYFRUITS SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80177 32420,N/A,5.0,2.0,"Diamond Harbour Road, Kidderpore Market-Kali Bazar, Kidderpore, Kolkata 700027, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.541722699999998,88.3269107,ChIJoRhm43p3AjoRrlDRE1H-t6k,https://www.google.com/maps/place/?q=place_id:ChIJoRhm43p3AjoRrlDRE1H-t6k,part_313,2026-09-20 20:26:20
DHANKHETI BAZAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.1,329.0,"Battikal 2nd Ln, Azahar Molla Bagan Basti, Hari Babu Pally Basti, Garden Reach, Kolkata, West Bengal 700024","Azahar Molla Bagan Basti, Hari Babu Pally Basti, Garden Reach",22.5447934,88.2902891,ChIJ-TTC-6N5AjoRQ7FmXikY84s,https://www.google.com/maps/place/?q=place_id:ChIJ-TTC-6N5AjoRQ7FmXikY84s,part_313,2026-09-20 20:26:20
Vegetable Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.9,39.0,"G8RG+FMP, Khidirpur Mkt Rd, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5412128,88.3267152,ChIJRfWT7WB3AjoRgZEor6LMT8M,https://www.google.com/maps/place/?q=place_id:ChIJRfWT7WB3AjoRgZEor6LMT8M,part_313,2026-09-20 20:26:20
Brace Bridge Fresh and Wholesale Vegetables Market,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,8.0,"G882+Q4W, Taratala Rd, Taratala, Kolkata, West Bengal 700088",Taratala,22.5169995,88.3003267,ChIJK2vbF4p5AjoRgsyVvasl71c,https://www.google.com/maps/place/?q=place_id:ChIJK2vbF4p5AjoRgsyVvasl71c,part_313,2026-09-20 20:26:20
Ahsa Dates & Dry Fruits,Fruit and Vegetable Wholesaler,Indian grocery store,"Indian grocery store, Dry Fruit Store, Gourmet grocery store, Greengrocer, Grocery delivery service, Nut store, Spice store, Wholesale grocer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82402 33718,N/A,4.3,9.0,"Orphangunj Market, 15, Orphangunj Market Road Diamond Harbour Road, 41/5, Khidirpur Mkt Rd, near St Thomas School, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5411143,88.32735699999999,ChIJ087ubih3AjoRNrhhuo0Gbi0,https://www.google.com/maps/place/?q=place_id:ChIJ087ubih3AjoRNrhhuo0Gbi0,part_313,2026-09-20 20:26:20
MNS Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97482 22594,N/A,5.0,1.0,"Kali Bazar, 5/1, Khidirpur Mkt Rd, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5414159,88.3267446,ChIJw0KCAhF3AjoRnctklYINTRU,https://www.google.com/maps/place/?q=place_id:ChIJw0KCAhF3AjoRnctklYINTRU,part_313,2026-09-20 20:26:20
Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.3,6.0,"19B, Jainuddin Mistry Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.517528,88.33521329999999,ChIJxzE5Fk13AjoRh9oUnZI1s-U,https://www.google.com/maps/place/?q=place_id:ChIJxzE5Fk13AjoRh9oUnZI1s-U,part_313,2026-09-20 20:26:20
Bhowmick Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"Stall No. 12, Lalarmath Super Market, Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5392412,88.2863474,ChIJ15cUpsp5AjoR4E-KZ9fLI5M,https://www.google.com/maps/place/?q=place_id:ChIJ15cUpsp5AjoR4E-KZ9fLI5M,part_313,2026-09-20 20:26:20
Fruits And Vegetables Bazaar(All kolkata Service),Fruit and Vegetable Wholesaler,Produce market,Produce market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.1,66.0,"Ruby Avisikta near Spencer mall, Kalikapur Rd, Purbachal, Bazaar, Kolkata, West Bengal 700078","Purbachal Kalitala, Purbachal, Bazaar",22.5025533,88.3978633,ChIJhbJcrtBxAjoRv6pLjHPkZXU,https://www.google.com/maps/place/?q=place_id:ChIJhbJcrtBxAjoRv6pLjHPkZXU,part_313,2026-09-20 20:26:20
Garden Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80170 14140,N/A,4.9,8.0,"227/2, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407488,88.35515769999999,ChIJxUkuCD13AjoRDKp1Br0_l_o,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRDKp1Br0_l_o,part_313,2026-09-20 20:26:20
KANHAIYA LAL FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97480 80493,N/A,3.6,,"Belvedere Rd, beside The agri- horticultural society, Alipore, Kolkata, West Bengal 700027",Alipore,22.526787199999998,88.3342208,ChIJawUm7093AjoRkXTMRgcFTho,https://www.google.com/maps/place/?q=place_id:ChIJawUm7093AjoRkXTMRgcFTho,part_313,2026-09-20 20:26:21
