business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan-Aluminium Center,Aluminium Fabrication,Steel fabricator,Steel fabricator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62893 52609,N/A,5.0,,"8/2/69, Dr Jiban Ratan Dhar Rd, Kamalapur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6406642,88.4264694,ChIJE4X6uEae-DkRZKDSH_X64NQ,https://www.google.com/maps/place/?q=place_id:ChIJE4X6uEae-DkRZKDSH_X64NQ,part_313,2026-09-20 20:31:35
Tapas Aluminium Window & Glass,Aluminium Fabrication,Steel fabricator,Steel fabricator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86976 83834,N/A,5.0,,"Shop No 1, New Nawpara, Baranagar, West Bengal 700090","New Nawpara, Baranagar",22.6386161,88.3930252,ChIJ7UEaIN2d-DkRxe9k8IevSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UEaIN2d-DkRxe9k8IevSOQ,part_313,2026-09-20 20:31:35
SAHA FRAMES,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator, Steelwork design service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98366 97554,N/A,5.0,,"Leningarh Main Rd, opposite Axis ATM, Bazaar, Chandpur, Kolkata, West Bengal 700110",Bazaar,22.6862438,88.4295183,ChIJiValncaf-DkR62Q5hxzdS0k,https://www.google.com/maps/place/?q=place_id:ChIJiValncaf-DkR62Q5hxzdS0k,part_313,2026-09-20 20:31:35
Maa Basanti Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98312 55148,N/A,4.9,,"Muzaffar Ahmed Sarani, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700158","Pratapgarh, Birati",22.6749457,88.42931209999999,ChIJTxWFllGf-DkRsRgbvV0Oadk,https://www.google.com/maps/place/?q=place_id:ChIJTxWFllGf-DkRsRgbvV0Oadk,part_313,2026-09-20 20:31:35
M/s. Nath Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93397 48383,N/A,5.0,,"69, Sibachal Rd, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6624341,88.419001,ChIJV1lX2naf-DkRGVdV5DDjYxc,https://www.google.com/maps/place/?q=place_id:ChIJV1lX2naf-DkRGVdV5DDjYxc,part_313,2026-09-20 20:31:35
I B Aluminum Fabrication,Aluminium Fabrication,Store,Store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62918 41643,http://www.ibaluminiumfabrication.com/,5.0,,"Choto Finga, Ashu Tola, M.A, Muzaffar Ahmed Sarani, Jogendra Nagar, Jugberia, North Dumdum, Teghari, West Bengal 700110","Jogendra Nagar, Jugberia",22.6843598,88.4192358,ChIJUyGdzZ2f-DkRrEd7hF33Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJUyGdzZ2f-DkRrEd7hF33Z3Y,part_313,2026-09-20 20:31:35
S. R. Aluminium & PVC Center,Aluminium Fabrication,Metal fabricator,"Metal fabricator, PVC windows supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98313 54136,N/A,,,"Muragacha Rd, charaktala, Sodepur, Kolkata, Muragachha, West Bengal 700110","charaktala, Sodepur",22.6951587,88.42074219999999,ChIJI305B7ie-DkRRAnJ6r16hL0,https://www.google.com/maps/place/?q=place_id:ChIJI305B7ie-DkRRAnJ6r16hL0,part_313,2026-09-20 20:31:35
M A Glass & Aluminium Solutions,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70447 91907,N/A,5.0,,"81/1/2, Awadhesh Kumar Ram Amarabati, Manikpur, Nabapully, KOLKATA, West Bengal 700079","Manikpur, Nabapully, Dum Dum",22.6493987,88.4305466,ChIJXSM2i0if-DkRZkujRMiRo0Q,https://www.google.com/maps/place/?q=place_id:ChIJXSM2i0if-DkRZkujRMiRo0Q,part_313,2026-09-20 20:31:35
DAS INDUSTRIES,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Industrial consultant, Industrial engineer, Iron works, Metal services, Steel fabricator",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2566 5015,N/A,4.8,,"Gorui Dum Dum Cantt, Manoshipara, rabindranagar, North Dumdum, Kolkata, West Bengal 700065","Manoshipara, rabindranagar, North Dumdum",22.6398723,88.4031184,ChIJo4IqunWe-DkRwQlX0c4m8lI,https://www.google.com/maps/place/?q=place_id:ChIJo4IqunWe-DkRwQlX0c4m8lI,part_313,2026-09-20 20:31:35
Tri-tech Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93391 00039,http://www.tri-techindustries.com/,5.0,,"794, Belghoria Expressway, BELGHARIA EXPRESS WAY, Sukantapally, North Dumdum, West Bengal 700065","Sukantapally, Bediapara, North Dumdum",22.652021599999998,88.4066065,ChIJd2bXlGOe-DkRAWyKyeaP-n0,https://www.google.com/maps/place/?q=place_id:ChIJd2bXlGOe-DkRAWyKyeaP-n0,part_313,2026-09-20 20:31:35
FERRWELD ENGINEERING CO.,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Engineering consultant, Fabrication Engineer, Sewage treatment plant, Steel framework contractor, Steelwork design service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94770 95594,N/A,3.0,,"41, Baghajatin Road, Satin Sen Nagar, Baranagar, West Bengal 700108","Satin Sen Nagar, Baranagar",22.6478497,88.3860631,ChIJaXK94byd-DkRMQRLiqFy1xg,https://www.google.com/maps/place/?q=place_id:ChIJaXK94byd-DkRMQRLiqFy1xg,part_313,2026-09-20 20:31:35
Natraj Engineering Works,Aluminium Fabrication,Metal construction company,"Metal construction company, Aluminum window, Iron works, Metal fabricator, Metal services, Metal supplier, Metal workshop, Shed builder, Welder",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Madhusudan Banerjee Rd, East Belgharia, Udaypur, Belghoria, North Dumdum, West Bengal 700049","East Belgharia, Udaypur, Belghoria",22.6643518,88.3977276,ChIJDQyT6yuc-DkR1zjKc4R0IUU,https://www.google.com/maps/place/?q=place_id:ChIJDQyT6yuc-DkR1zjKc4R0IUU,part_313,2026-09-20 20:31:35
Joy Radheshyam Glass Stores,Aluminium Fabrication,Glass shop,Glass shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62908 05370,N/A,5.0,,"6, Muzaffar Ahmed Sarani, Bisharpara, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6739836,88.430212,ChIJh1Waj--e-DkR1FU7Ja9LTyI,https://www.google.com/maps/place/?q=place_id:ChIJh1Waj--e-DkR1FU7Ja9LTyI,part_313,2026-09-20 20:31:37
Sakshi Glass House,Aluminium Fabrication,Glass shop,Glass shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70036 93128,N/A,4.7,,"Ramkrishna nagar cannal road, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Adarsh Nagar, Jatindas Nagar, Belghoria",22.651307,88.3919294,ChIJnXH0RZid-DkRRcA8UIHnZlc,https://www.google.com/maps/place/?q=place_id:ChIJnXH0RZid-DkRRcA8UIHnZlc,part_313,2026-09-20 20:31:37
