business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mithila Motor Training School,Driving School,Driving school,Driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 9224,N/A,3.1,69.0,"14/A, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501421999999998,88.3484143,ChIJa6tG3dpwAjoRd6_bb2UtxPQ,https://www.google.com/maps/place/?q=place_id:ChIJa6tG3dpwAjoRd6_bb2UtxPQ,part_313,2026-09-20 20:19:17
New Alipore Motor Training School,Driving School,Driving school,Driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83358 97407,N/A,3.4,206.0,"Shop No. 8, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.506066099999998,88.3358354,ChIJ0wsXWLBwAjoRAY8rozI6r8E,https://www.google.com/maps/place/?q=place_id:ChIJ0wsXWLBwAjoRAY8rozI6r8E,part_313,2026-09-20 20:19:17
Best Two Wheeler Training School Kolkata - Scooty Training | Bike Training | RTO Licencing,Driving School,Motorcycle driving school,"Motorcycle driving school, Driving school, Training center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79801 10273,https://besttwowheelertrainingschoolkolkata.blogspot.com/,4.8,346.0,"Near, 12, post, Samargarh, Paschim Putiary, Kolkata, West Bengal 700041","Samargarh, Paschim Putiary",22.4754966,88.3416759,ChIJKw-pMl1xAjoR2InlnVTKHeI,https://www.google.com/maps/place/?q=place_id:ChIJKw-pMl1xAjoR2InlnVTKHeI,part_313,2026-09-20 20:19:17
Biswakarma Motor Training Centre,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98318 00938,http://bmts.co.in/,4.9,834.0,"Bidhan park, Bg press, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.4963461,88.3059146,ChIJq6qqqhV6AjoR3mbA4Wr-9tM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhV6AjoR3mbA4Wr-9tM,part_313,2026-09-20 20:19:17
Sahapur Motor Training School,Driving School,Driving school,Driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98319 49274,N/A,4.7,113.0,"16, 12/1, SN Roy Rd, opposite Sevayan Nursing Home, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.506654299999997,88.3235978,ChIJDRlfggd6AjoRnp7jdJfLyBc,https://www.google.com/maps/place/?q=place_id:ChIJDRlfggd6AjoRnp7jdJfLyBc,part_313,2026-09-20 20:19:17
Jodhpur Park Motor Training School,Driving School,Training center,Training center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92392 45457,N/A,3.1,17.0,"518A, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5078367,88.3623904,ChIJsTjvLtZwAjoRTR0TY2U5KLo,https://www.google.com/maps/place/?q=place_id:ChIJsTjvLtZwAjoRTR0TY2U5KLo,part_313,2026-09-20 20:19:17
Goutam Motor Training School,Driving School,Driving school,Driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82408 49353,http://www.goutammotortrainingschool.in/,4.9,561.0,"70/2, Maharani Indira Devi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5032277,88.3016828,ChIJByo4gMt7AjoRYxfHr9l1Izs,https://www.google.com/maps/place/?q=place_id:ChIJByo4gMt7AjoRYxfHr9l1Izs,part_313,2026-09-20 20:19:17
KRB Scooty Training Rabindra Sarobar,Driving School,Motorcycle driving school,Motorcycle driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.krbscootytraining.co.in/,,,"Swiss Park, Lake Gardens, Kolkata, West Bengal 700033","Swiss Park, Lake Gardens",22.504165699999998,88.3505105,ChIJNUK3rplxAjoRoR-5h9UlrXk,https://www.google.com/maps/place/?q=place_id:ChIJNUK3rplxAjoRoR-5h9UlrXk,part_313,2026-09-20 20:19:17
AJOY SHAW,Driving School,Driving school,"Driving school, Housing complex",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62900 88467,N/A,5.0,1.0,"22, K.P. Roy Ln, near CPIM PARTY OFFICE, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5025114,88.3432297,ChIJwRRkJztxAjoRT9C-RAPIFPA,https://www.google.com/maps/place/?q=place_id:ChIJwRRkJztxAjoRT9C-RAPIFPA,part_313,2026-09-20 20:19:17
Bhagwandas Motor Training School(Western Engg Works),Driving School,Training center,Training center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70037 20139,N/A,4.1,37.0,"194, Shyama Prasad Mukherjee Rd, near PSC, P.O, Mudiali, Kalighat, Kolkata, West Bengal 700026","P.O, Mudiali, Kalighat",22.512214099999998,88.3455317,ChIJT4mnUspwAjoRUQWR9Bss0d4,https://www.google.com/maps/place/?q=place_id:ChIJT4mnUspwAjoRUQWR9Bss0d4,part_313,2026-09-20 20:19:17
Abir Driver Centre,Driving School,Driving school,"Driving school, Car leasing service, Drivers license training school, Driver's license office, Driving test center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70037 81085,https://abirdrivercenter.in/,4.9,,"9b, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.513177799999998,88.33939699999999,ChIJl4vADjlxAjoRSJA1TzUsPso,https://www.google.com/maps/place/?q=place_id:ChIJl4vADjlxAjoRSJA1TzUsPso,part_313,2026-09-20 20:19:18
MEGHNATH DRIVING CENTER,Driving School,Driving school,Driving school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87778 46305,N/A,5.0,5.0,"Chetla Rd, near Nabarun sangha club, Chetla, Kolkata, West Bengal 700027",Chetla,22.5120044,88.3399981,ChIJNXVWWNxxAjoRHhvlklr13f4,https://www.google.com/maps/place/?q=place_id:ChIJNXVWWNxxAjoRHhvlklr13f4,part_313,2026-09-20 20:19:19
Best Scooty Bike Training Center in Kolkata,Driving School,Motorcycle driving school,"Motorcycle driving school, Training center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85828 86224,https://bestscootybiketrainingcenter.co.in/,4.9,121.0,"8A WEST PUTIARY COLONY, SAMAR GARH COLONY, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4825859,88.3440416,ChIJ2buC7J5xAjoReUkOAQdHWCY,https://www.google.com/maps/place/?q=place_id:ChIJ2buC7J5xAjoReUkOAQdHWCY,part_313,2026-09-20 20:19:19
