business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boutique's Collection,Boutiques,Boutique,Boutique,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 85829 99308,https://www.facebook.com/profile.php?id=100063684020394,4.8,26.0,"Chirantani Park, A/4, Bansdroni Gardens, Sree Kanan, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Gardens, Sree Kanan, Bansdroni",22.4733707,88.35762849999999,ChIJZ2pip_lwAjoRta0MgSmuB0k,https://www.google.com/maps/place/?q=place_id:ChIJZ2pip_lwAjoRta0MgSmuB0k,part_313,2026-09-20 20:24:10
Yours Choice Fashionable Boutique,Boutiques,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,5.0,"7/1, Jadu Nath Ukil Rd, Ukilpara, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, Paschim Putiary",22.4792518,88.3438039,ChIJHXQqVgBxAjoRAGn0yJPszPY,https://www.google.com/maps/place/?q=place_id:ChIJHXQqVgBxAjoRAGn0yJPszPY,part_313,2026-09-20 20:24:10
MERAKI Boutique,Boutiques,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98368 49599,N/A,,,"F9P2+F49, Manik Bandyopadhyay Sarani Rd, Nehru Colony, Composite Housing Estate, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Composite Housing Estate, Tollygunge",22.4861613,88.3503636,ChIJz3uE1O5wAjoR9OXRoUrq3-A,https://www.google.com/maps/place/?q=place_id:ChIJz3uE1O5wAjoR9OXRoUrq3-A,part_313,2026-09-20 20:24:10
Shyamali Handycraft,Boutiques,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,1.0,"19/A, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5081901,88.3674844,ChIJiXvwSQBxAjoRjddDhuP7AnA,https://www.google.com/maps/place/?q=place_id:ChIJiXvwSQBxAjoRjddDhuP7AnA,part_313,2026-09-20 20:24:10
The Selection,Boutiques,Book store,"Book store, Gift shop",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98309 14243,N/A,4.3,1517.0,"F9M3+C74, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.4835232,88.3532091,ChIJO-RTgOVwAjoRvJ4czdSRQRQ,https://www.google.com/maps/place/?q=place_id:ChIJO-RTgOVwAjoRvJ4czdSRQRQ,part_313,2026-09-20 20:24:10
9ketan Pop-up Boutique & Studio,Boutiques,Haute couture fashion house,Haute couture fashion house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90734 82495,https://store.shoopy.in/9ketan,4.8,18.0,"1st Floor, 141/2, 9ketan, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.488630699999998,88.3497269,ChIJqePvVN1xAjoR-gNwP4pPwoM,https://www.google.com/maps/place/?q=place_id:ChIJqePvVN1xAjoR-gNwP4pPwoM,part_313,2026-09-20 20:24:11
Dolphin Handlooms,Boutiques,Boutique,Boutique,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99035 22511,N/A,4.9,16.0,"2/81/3, nearby Aminia Restaurant, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4872847,88.353027,ChIJ3_xreNpxAjoRAO8EItjRsy4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xreNpxAjoRAO8EItjRsy4,part_313,2026-09-20 20:24:11
Kalkatte Vaali,Boutiques,Handicraft,"Handicraft, Boutique, Craft store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Gift shop, Saree Shop, Silk store, Traditional Kostume store",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98313 62338,http://www.kalkattevaali.in/,5.0,91.0,"13, Chanditala Ln, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488867199999998,88.3487281,ChIJGYRksVFxAjoRHuNSmvzIeM8,https://www.google.com/maps/place/?q=place_id:ChIJGYRksVFxAjoRHuNSmvzIeM8,part_313,2026-09-20 20:24:11
ZURI Boutique,Boutiques,Clothing store,Clothing store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96747 85322,N/A,5.0,5.0,"135H, Netaji Subhas Chandra Bose Rd, Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4821617,88.3535881,ChIJMyCCazlxAjoR9Q-edKawI7k,https://www.google.com/maps/place/?q=place_id:ChIJMyCCazlxAjoR9Q-edKawI7k,part_313,2026-09-20 20:24:11
Boutique Bichitrita | বিচিত্রিতা,Boutiques,Boutique,Boutique,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://www.facebook.com/share/1Btj3MAWT7/,5.0,,"1/47, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.4854092,88.35838629999999,ChIJn5mTcgBxAjoRFAEo685mRrw,https://www.google.com/maps/place/?q=place_id:ChIJn5mTcgBxAjoRFAEo685mRrw,part_313,2026-09-20 20:24:11
