business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Shaw | SEO & Digital Marketing Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Public relations firm",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62902 10120,https://erahulshaw.blogspot.com/,5.0,,"Old Post Office, Dwarik Nath Banerjee Rd, near Raksha Kali Tala, Ghola, Sodepur, Panihati, Kolkata, West Bengal 700111","Ghola, Sodepur",22.684747599999998,88.4026269,ChIJSwgEBzSf-DkRtgOOiJNIc0s,https://www.google.com/maps/place/?q=place_id:ChIJSwgEBzSf-DkRtgOOiJNIc0s,part_313,2026-09-20 20:31:39
Digital Nexture,Local SEO Agencies,Internet marketing service,"Internet marketing service, Animation Studio, Design agency, Graphic designer, Marketing agency, Photo lab, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62906 62972,N/A,5.0,,"Shib Bhatak Rd, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6832618,88.3963503,ChIJn7sFwcad-DkRR7waOphPPL0,https://www.google.com/maps/place/?q=place_id:ChIJn7sFwcad-DkRR7waOphPPL0,part_313,2026-09-20 20:31:39
Clicknflickz Digital Marketing Agency,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96741 46627,https://clicknflickz.com/,5.0,,"PN, Priyanath Banerjee Rd, Nabin Nagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Nabin Nagar, Nimta",22.6681156,88.4102711,ChIJNXTBSbif-DkRuf3j1j80kh8,https://www.google.com/maps/place/?q=place_id:ChIJNXTBSbif-DkRuf3j1j80kh8,part_313,2026-09-20 20:31:39
Digital Taktic,Local SEO Agencies,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84208 96242,https://digitaltaktic.com/,5.0,,"NO 07, 3/2 H.B.TOWN, East Rd, P.S, Ghola, Sodepur, Kolkata, West Bengal 700110","Anandalok, P.S, Ghola, Sodepur",22.693081199999998,88.3958445,ChIJcUmhkRLOQKsRRIA6o65L6iY,https://www.google.com/maps/place/?q=place_id:ChIJcUmhkRLOQKsRRIA6o65L6iY,part_313,2026-09-20 20:31:39
Tag Easy,Local SEO Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, Marketing agency, Software company, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79807 61008,https://tageasy.org/,5.0,,"North Grande, Block 2, 5th Floor, 5A, 5C, 5D, 5F & 5CH 50, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, West Bengal 700049","Durganagar, North Dumdum",22.652841,88.4135764,ChIJ6wCurRyf-DkRx7arMVRlw-8,https://www.google.com/maps/place/?q=place_id:ChIJ6wCurRyf-DkRx7arMVRlw-8,part_313,2026-09-20 20:31:39
Zthinkers,Local SEO Agencies,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80173 87749,https://z-thinkers.com/,4.8,,"48/1, NN Mukherjee Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6364837,88.4095799,ChIJuT2dpzKf-DkRqSDxw-yApts,https://www.google.com/maps/place/?q=place_id:ChIJuT2dpzKf-DkRqSDxw-yApts,part_313,2026-09-20 20:31:39
Technical Kalyan,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90882 76890,https://technicalkalyan.com/seo-expert-in-kolkata/,4.8,,"near Sanghati Club, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.656588499999998,88.3943345,ChIJAQAAANOd-DkRJYIAukvI4Zg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANOd-DkRJYIAukvI4Zg,part_313,2026-09-20 20:31:39
Media Inventor - Be Invent For Expand,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79807 96923,https://mediainventor.in/,5.0,,"44, Binod Lal Mukherjee Rd, near Idel Sosaity Club, ByLane 5, Nimta, Kolkata, North Dumdum, West Bengal 700049","ByLane 5, Nimta",22.6690211,88.4079387,ChIJR0UHPAqf-DkR84HO8Y2ZyKg,https://www.google.com/maps/place/?q=place_id:ChIJR0UHPAqf-DkR84HO8Y2ZyKg,part_313,2026-09-20 20:31:39
Pallab - SEO Expert & Freelancer in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98756 44058,https://sites.google.com/view/linkbuildingserviceinkolkata/home,,,"Pallab - SEO Expert & Freelancer in Kolkata, 700049, India",700049,21.0680074,82.7525294,ChIJdSv4HKBXU4MR2ebKqGKlIf8,https://www.google.com/maps/place/?q=place_id:ChIJdSv4HKBXU4MR2ebKqGKlIf8,part_313,2026-09-20 20:31:39
Digital Marketer Koustav | Local SEO Expert Freelancer in Kolkata | SEO Services Near You,Local SEO Agencies,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72787 40456,https://digitalmarketerkoustav.weebly.com/,5.0,,"P.O+P.S, P.O+P.S, Ram Krishna Pally, =, Nimta, Kolkata, North Dumdum, West Bengal 700049","Ram Krishna Pally, =, Nimta",22.656587299999998,88.41461,ChIJqUz7Klaf-DkRkMCAh3roMmw,https://www.google.com/maps/place/?q=place_id:ChIJqUz7Klaf-DkRkMCAh3roMmw,part_313,2026-09-20 20:31:39
