business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. DOCUMENTARY (Studio & Cyber),Internet Cafe,Internet cafe,"Internet cafe, Gift shop, Photography studio, Railway Ticket Agent",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74391 31940,https://www.facebook.com/profile.php?id=61559598238851,5.0,126.0,"134, Roy Bahadur Rd, opposite khara furniture, near sitla mandir, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.499478,88.32518519999999,ChIJRamqS6RxAjoRQYKXH7cRjMQ,https://www.google.com/maps/place/?q=place_id:ChIJRamqS6RxAjoRQYKXH7cRjMQ,part_313,2026-09-20 20:20:12
Kundu Computer Zone,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90880 17875,N/A,4.4,90.0,"371A, Diamond Harbour Rd, Near 14 Number Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502293599999998,88.31863659999999,ChIJvzW3DAZ6AjoRGn7Pk_RGHcQ,https://www.google.com/maps/place/?q=place_id:ChIJvzW3DAZ6AjoRGn7Pk_RGHcQ,part_313,2026-09-20 20:20:12
Cyber Zone (Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Print shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 09924,N/A,3.7,46.0,"50, Becharam Chatterjee Rd, opposite of B K Saha Marriage Hall, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4965253,88.3135095,ChIJ8Z_jEhJ6AjoRJeCo4zQbUqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_jEhJ6AjoRJeCo4zQbUqo,part_313,2026-09-20 20:20:12
G. B. Dot Com,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 81896,N/A,4.3,35.0,"9C, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502135799999998,88.3192262,ChIJQ52nywh6AjoRTuzZXFPglBU,https://www.google.com/maps/place/?q=place_id:ChIJQ52nywh6AjoRTuzZXFPglBU,part_313,2026-09-20 20:20:12
CYBERIA Cyber Cafe and Digital Life Certificate Home Service,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,547.0,"100/1, Ram Narayan Mukherjee Rd, New Shakuntala Park, Padmapukur, Kolkata, West Bengal 700061","New Shakuntala Park, Padmapukur",22.484161999999998,88.2891848,ChIJCS37GdB7AjoR4m_8IdRS0FI,https://www.google.com/maps/place/?q=place_id:ChIJCS37GdB7AjoR4m_8IdRS0FI,part_313,2026-09-20 20:20:12
One Stop Solution- Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91635 45276,N/A,4.7,3.0,"2T, Fakir Para Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4931829,88.31103189999999,ChIJJfbLjQZ7AjoRJmN04CpCYug,https://www.google.com/maps/place/?q=place_id:ChIJJfbLjQZ7AjoRJmN04CpCYug,part_313,2026-09-20 20:20:12
Solaris Cyber,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80171 38125,N/A,4.1,22.0,"38, 1, Satyen Roy Rd, near Sree Sangha Club, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.498317399999998,88.32019,ChIJfZDeXQl6AjoRSvvtnQd5gek,https://www.google.com/maps/place/?q=place_id:ChIJfZDeXQl6AjoRSvvtnQd5gek,part_313,2026-09-20 20:20:12
ENTER INTO CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87770 20774,N/A,5.0,1.0,"158, Pasupati Bhattacherjee Rd, East Behala, Behala, Kolkata, West Bengal 700034","East Behala, Behala",22.493855699999997,88.3284745,ChIJr3O3UrRxAjoRW_DoOQ3vFuA,https://www.google.com/maps/place/?q=place_id:ChIJr3O3UrRxAjoRW_DoOQ3vFuA,part_313,2026-09-20 20:20:12
All In One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79802 28676,N/A,5.0,4.0,"10/2, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.486205599999998,88.3042991,ChIJ_d4B1k17AjoRO9uJIgt5NHY,https://www.google.com/maps/place/?q=place_id:ChIJ_d4B1k17AjoRO9uJIgt5NHY,part_313,2026-09-20 20:20:12
Gupta Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Computer repair service, Copy shop, Lamination service, Satellite Communication Services Provider",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72788 61386,N/A,3.6,44.0,"1/1, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.506900599999998,88.31885369999999,ChIJj58UfgZ6AjoRjuKW3JMdm48,https://www.google.com/maps/place/?q=place_id:ChIJj58UfgZ6AjoRjuKW3JMdm48,part_313,2026-09-20 20:20:12
