business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98306 13212,N/A,5.0,,"1, Sahabagan, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Baguiati",22.6171194,88.43417769999999,ChIJa4QqOSme-DkRTAgRIhdeZBk,https://www.google.com/maps/place/?q=place_id:ChIJa4QqOSme-DkRTAgRIhdeZBk,part_313,2026-09-20 20:33:45
FedEx Express,Courier and Cargo Service,Courier service,Courier service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98746 02265,N/A,4.8,,"Gate Number 2, 3A, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport, Motilal Colony, Rajbari, Dum Dum",22.647123699999998,88.4344666,ChIJcdUZVSOf-DkRbC2pIWYsuKE,https://www.google.com/maps/place/?q=place_id:ChIJcdUZVSOf-DkRbC2pIWYsuKE,part_313,2026-09-20 20:33:45
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3546 9346,https://locations-in.express.dhl.com/courier-service-in-kaikhali-kolkata-west-bengal/home,4.8,,"Vip Road, Modalganthi, Peter Began Kaikhali Bus Stop, P.O. Airport, P.S.Beguiatim, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.633754099999997,88.4344874,ChIJVwpNZjae-DkRnFCbeJFvxYU,https://www.google.com/maps/place/?q=place_id:ChIJVwpNZjae-DkRnFCbeJFvxYU,part_313,2026-09-20 20:33:45
Kolkata airport domestic cargo complex,Courier and Cargo Service,Shipping service,Shipping service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.5,,"JCXQ+5R6, Rina Rd, Majumder Pada, Motilal Colony, Dum Dum, North Dumdum, West Bengal 700052","Majumder Pada, Motilal Colony, Dum Dum",22.647908899999997,88.43950219999999,ChIJe8fcbpOf-DkRmtut6A7iiew,https://www.google.com/maps/place/?q=place_id:ChIJe8fcbpOf-DkRmtut6A7iiew,part_313,2026-09-20 20:33:45
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Shipping and mailing service, Shipping service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3546 9352,https://locations-in.express.dhl.com/courier-service-in-rajarhat-kolkata-west-bengal/home,4.9,,"IOCL, Biswa Bangla Sarani, opp. City Center II, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.621555,88.4491999,ChIJY9E6QAGf-DkRFNLgCXjlQr0,https://www.google.com/maps/place/?q=place_id:ChIJY9E6QAGf-DkRFNLgCXjlQr0,part_313,2026-09-20 20:33:45
Blue Dart,Courier and Cargo Service,Courier service,Courier service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2511 2477,https://www.bluedart.com/,3.8,,"Rina Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6459723,88.4392895,ChIJe6yzIVN2AjoRRkiavts1PGs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRRkiavts1PGs,part_313,2026-09-20 20:33:45
SSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96818 89939,N/A,5.0,,"Dashadrone, SANDIPANI, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, SANDIPANI, Rajarhat",22.630560799999998,88.44854409999999,ChIJS2lj6V2f-DkRf09FcidsOxg,https://www.google.com/maps/place/?q=place_id:ChIJS2lj6V2f-DkRf09FcidsOxg,part_313,2026-09-20 20:33:45
MARK EXPRESS PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62915 39907,N/A,3.7,,"Salua Azad Hind Garh, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6335163,88.4511857,ChIJO5PnrTGf-DkRVjD6rsG1JrA,https://www.google.com/maps/place/?q=place_id:ChIJO5PnrTGf-DkRVjD6rsG1JrA,part_313,2026-09-20 20:33:45
MIS International Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97357 12410,https://misinternationalexpress.com/,5.0,,"Gr- Floor, LIC Building, 9, VIP Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6331329,88.4349678,ChIJhU1IsEKf-DkR4fJ-KRf44Ew,https://www.google.com/maps/place/?q=place_id:ChIJhU1IsEKf-DkR4fJ-KRf44Ew,part_313,2026-09-20 20:33:45
Moving Monkey (Packers Movers | Courier - International | Stroage ),Courier and Cargo Service,Courier service,"Courier service, International trade consultant, Logistics service, Storage facility",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90075 44272,https://movingmonkey.in/,4.6,,"Petrol Pump, Main Road, near Atghora, Chinar Park, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Kaikhali",22.6266701,88.444131,ChIJO45zUFif-DkRRAVM7azBQhg,https://www.google.com/maps/place/?q=place_id:ChIJO45zUFif-DkRRAVM7azBQhg,part_313,2026-09-20 20:33:45
