business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K TRADERS,Importers,Store fixture supplier,Store fixture supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79801 44083,N/A,5.0,,"46/59A, Roy Bahadur Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.501365099999997,88.3215823,ChIJhSNkS357AjoRlLjcyDPxl14,https://www.google.com/maps/place/?q=place_id:ChIJhSNkS357AjoRlLjcyDPxl14,part_313,2026-09-20 20:20:19
Radha Rani General Trading,Importers,Import export company,Import export company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62891 49950,N/A,,,"Cocola Mansion, 3, Arya Samity Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502222099999997,88.31725589999999,ChIJo7ij-OR7AjoRCyQBuiiYGzs,https://www.google.com/maps/place/?q=place_id:ChIJo7ij-OR7AjoRCyQBuiiYGzs,part_313,2026-09-20 20:20:19
M/s N.Saha Agency,Importers,Wholesaler,"Wholesaler, Pharmacy",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"1/1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500446999999998,88.318096,ChIJjfwW3A56AjoR3KcDoetVMpw,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoR3KcDoetVMpw,part_313,2026-09-20 20:20:19
Bolttspeed Technologies Private Limited,Importers,Manufacturer,"Manufacturer, Electronics manufacturer, Interior Decorator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91238 34615,https://www.bolttspeed.com/,5.0,,"G82F+795, BarickPara Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5003717,88.3231643,ChIJSamSP1ZxAjoRuygUhGA6mpk,https://www.google.com/maps/place/?q=place_id:ChIJSamSP1ZxAjoRuygUhGA6mpk,part_313,2026-09-20 20:20:19
Yes Office,Importers,Safety equipment supplier,"Safety equipment supplier, Apartment building",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6499 8190,https://yesoffice.in/,4.0,,"104/1/5, Satyen Roy Road, Behala Gardens, James Long Sarani, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4977227,88.3211168,ChIJede9Dwl6AjoRAkA8UhjFla0,https://www.google.com/maps/place/?q=place_id:ChIJede9Dwl6AjoRAkA8UhjFla0,part_313,2026-09-20 20:20:19
N.S. Engineering,Importers,Import export company,"Import export company, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 42575,https://www.nsengg.in/,,,"N.S. Engineering, 700034, India",700034,21.0680074,82.7525294,ChIJn1CsY9hyr2YR9bNHzgDV-zY,https://www.google.com/maps/place/?q=place_id:ChIJn1CsY9hyr2YR9bNHzgDV-zY,part_313,2026-09-20 20:20:19
Basanti Mushroom seeds and Mushroom store,Importers,Agricultural Seed Store,Agricultural Seed Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 88485,N/A,4.4,,"41/2/2, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4965135,88.3226972,ChIJ2dbCFQp6AjoRPA9qcQiKsrg,https://www.google.com/maps/place/?q=place_id:ChIJ2dbCFQp6AjoRPA9qcQiKsrg,part_313,2026-09-20 20:20:19
Behala Dhup Centre,Importers,Incense supplier,"Incense supplier, Religious goods store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 87262,N/A,4.0,,"347, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5012404,88.31767959999999,ChIJe4xMGQ96AjoRZ9rjISZ7onM,https://www.google.com/maps/place/?q=place_id:ChIJe4xMGQ96AjoRZ9rjISZ7onM,part_313,2026-09-20 20:20:19
JAY JAGDAMBA TEA & CO,Importers,Tea Wholesaler,Tea Wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78906 02748,N/A,5.0,,"P, 14, near NABA SHANTI SANGHA CLUB, beside SITALA MANDIR, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.497609699999998,88.326495,ChIJwZi0OrFxAjoRAUMrNVJxaF8,https://www.google.com/maps/place/?q=place_id:ChIJwZi0OrFxAjoRAUMrNVJxaF8,part_313,2026-09-20 20:20:20
Udyog Agency,Importers,Coffee machine supplier,Coffee machine supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81004 22143,N/A,4.8,,"58B, 1, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5036129,88.3167038,ChIJh_2VmDF7AjoRN0CiR4g-faw,https://www.google.com/maps/place/?q=place_id:ChIJh_2VmDF7AjoRN0CiR4g-faw,part_313,2026-09-20 20:20:20
