business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The foodies center/ Shanti'r paratha & ghugni shop,Family Restaurant,Family restaurant,Family restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,,"452/4, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.541895999999998,88.2792693,ChIJWcvFzg15AjoRGo3GCZ0ZPho,https://www.google.com/maps/place/?q=place_id:ChIJWcvFzg15AjoRGo3GCZ0ZPho,part_313,2026-09-20 20:27:11
Little Darjeeling (Taste Of Mountains),Family Restaurant,Restaurant,Restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5311901,88.2572162,ChIJyzGNJbR5AjoRzN5iWrdXmEE,https://www.google.com/maps/place/?q=place_id:ChIJyzGNJbR5AjoRzN5iWrdXmEE,part_313,2026-09-20 20:27:11
RAHAT CAFE ROOF TOP RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90880 88048,N/A,4.2,,"V-134/2, Karbala Rd, Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5408482,88.26954359999999,ChIJDfYuZ5l5AjoRoihhfPbla1s,https://www.google.com/maps/place/?q=place_id:ChIJDfYuZ5l5AjoRoihhfPbla1s,part_313,2026-09-20 20:27:11
RAMA HOTEL,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79809 49996,N/A,3.9,,"H736+2P8, 44, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.552516999999998,88.2604467,ChIJuW_mniR5AjoRgjy9Gmoyj3M,https://www.google.com/maps/place/?q=place_id:ChIJuW_mniR5AjoRgjy9Gmoyj3M,part_313,2026-09-20 20:27:11
Papa Salt Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62910 85801,https://papasaltrestaurantcafe.store/,4.6,,"Gangarampur Rd, Joth Shibrampur, Shibrampur, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489517,88.26692539999999,ChIJcax7Cgx7AjoRn92DNn0IuyY,https://www.google.com/maps/place/?q=place_id:ChIJcax7Cgx7AjoRn92DNn0IuyY,part_313,2026-09-20 20:27:11
নির্মল sweets,Family Restaurant,Indian restaurant,Indian restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.7,,"19, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.552111099999998,88.26354049999999,ChIJlQaV9vl5AjoRGyTfNc3tXh8,https://www.google.com/maps/place/?q=place_id:ChIJlQaV9vl5AjoRGyTfNc3tXh8,part_313,2026-09-20 20:27:11
Spice Zone,Family Restaurant,Chinese restaurant,Chinese restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 86176 01036,N/A,5.0,,"P-158, Brahma Samaj Rd, Damdama, Garden Reach, Kolkata, West Bengal 700044","Damdama, Garden Reach",22.5492772,88.27493609999999,ChIJA4XuTwB5AjoRwkTwplnrSw4,https://www.google.com/maps/place/?q=place_id:ChIJA4XuTwB5AjoRwkTwplnrSw4,part_313,2026-09-20 20:27:11
Yumm Streetz,Family Restaurant,Restaurant,Restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93301 01783,N/A,4.8,,"Hazi Ratan Ln, Kankhuli, Ghosh Para, Maheshtala, West Bengal 700018","Kankhuli, Ghosh Para",22.5298814,88.2612767,ChIJlfTrIPR5AjoRnVlB7MSwbnE,https://www.google.com/maps/place/?q=place_id:ChIJlfTrIPR5AjoRnVlB7MSwbnE,part_313,2026-09-20 20:27:11
ITC KITCHEN,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 91233 46413,N/A,4.4,,"Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568477299999998,88.2680079,ChIJYZgsA3d5AjoRYVcoH9bRN6c,https://www.google.com/maps/place/?q=place_id:ChIJYZgsA3d5AjoRYVcoH9bRN6c,part_313,2026-09-20 20:27:11
Chota Lucknow,Family Restaurant,Restaurant,Restaurant,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62931 12211,N/A,4.7,,"CW 43, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5344427,88.2550919,ChIJz7E-qIF5AjoRZNVtKO6gpx8,https://www.google.com/maps/place/?q=place_id:ChIJz7E-qIF5AjoRZNVtKO6gpx8,part_313,2026-09-20 20:27:11
