business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kreamistry - Artisanal Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop, Patisserie, Sundae restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 15842,https://www.instagram.com/the.kreamistry?igsh=YWQ2bnZ1MDZoY3g3,4.9,14.0,"47/1, SS-F, 84, Middle Rd, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.496261399999998,88.3823647,ChIJ_8XZu0hxAjoRoKmDjPOVQ58,https://www.google.com/maps/place/?q=place_id:ChIJ_8XZu0hxAjoRoKmDjPOVQ58,part_313,2026-09-20 20:17:38
Jadavgarh Coolfi Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99392 92410,N/A,4.1,75.0,"4/75, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508152,88.38089529999999,ChIJvbHNPjZxAjoRbCLJxEqH0lc,https://www.google.com/maps/place/?q=place_id:ChIJvbHNPjZxAjoRbCLJxEqH0lc,part_313,2026-09-20 20:17:38
Bijay Store's,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92341 33650,N/A,4.4,19.0,"1A, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5138285,88.366953,ChIJ9T-ISJJxAjoRhQL7I-BDFtA,https://www.google.com/maps/place/?q=place_id:ChIJ9T-ISJJxAjoRhQL7I-BDFtA,part_313,2026-09-20 20:17:38
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98993 38075,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,146.0,"34, Gariahat Rd S, below Kshosla Electronics Showroom, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.505473,88.36730229999999,ChIJv7jyzgpxAjoRC5TQoDiIjJo,https://www.google.com/maps/place/?q=place_id:ChIJv7jyzgpxAjoRC5TQoDiIjJo,part_313,2026-09-20 20:17:38
Mishti Adda,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 16663,N/A,4.9,21.0,"38, Ballygunge Gardens Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5177728,88.3677333,ChIJX8iEKAB3AjoRdsVieKI8kqc,https://www.google.com/maps/place/?q=place_id:ChIJX8iEKAB3AjoRdsVieKI8kqc,part_313,2026-09-20 20:17:38
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70035 86982,https://www.rollick.co.in/,4.1,63.0,"1, Bus Stand, 426, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Selimpur, Jodhpur Park",22.505160399999998,88.36708229999999,ChIJ9--4ryhxAjoRUwSEPWjKkFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9--4ryhxAjoRUwSEPWjKkFQ,part_313,2026-09-20 20:17:38
Arun ice cream (Hap Daily),Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,226.0,"Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5082362,88.38457509999999,ChIJEzjlRllxAjoRXNz5SKf-AOc,https://www.google.com/maps/place/?q=place_id:ChIJEzjlRllxAjoRXNz5SKf-AOc,part_313,2026-09-20 20:17:38
Arun Ice Cream - Ruby Park Kasba,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,6.0,"85/C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513471499999998,88.3842543,ChIJWQfHPABxAjoR_HL6FEyPSpU,https://www.google.com/maps/place/?q=place_id:ChIJWQfHPABxAjoR_HL6FEyPSpU,part_313,2026-09-20 20:17:38
দাক্ষায়নী ভ্যারাইটি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"7/10/1, HIGH SCHOOL, near PODDAR NAGAR, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5012525,88.3649849,ChIJtSb-AgBxAjoRfp6kajiMfjk,https://www.google.com/maps/place/?q=place_id:ChIJtSb-AgBxAjoRfp6kajiMfjk,part_313,2026-09-20 20:17:38
Chandra Ice Dairies & More Amul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,6.0,"84/1, Dhakuria E Rd, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.506181599999998,88.37846809999999,ChIJ2WvZIgBxAjoR1V5M4G83aQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2WvZIgBxAjoR1V5M4G83aQ4,part_313,2026-09-20 20:17:38
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86579 07223,https://thebelgianwaffle.co/,4.4,,"MUNICIPAL CORPORATION, 35 GARIAHAT ROAD (SOUTH), N/I, DHAKURIA JODHPUR PARK, SELIMPUR, POLICE STATION - LAKE, Kolkata, West Bengal 700068","Dhakuria, Selimpur",22.5054321,88.3672878,ChIJp93_NLdxAjoRGlG_FCSK-xM,https://www.google.com/maps/place/?q=place_id:ChIJp93_NLdxAjoRGlG_FCSK-xM,part_313,2026-09-20 20:17:39
Sweet fusion,Ice Cream Parlour,Chocolate shop,"Chocolate shop, Bakery and Cake Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70442 50045,N/A,4.8,,"Dhakuria E Rd, Dhakuria, Gupta Para, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur",22.5072813,88.3743173,ChIJM-ixRABxAjoRguIsrEUDsms,https://www.google.com/maps/place/?q=place_id:ChIJM-ixRABxAjoRguIsrEUDsms,part_313,2026-09-20 20:17:39
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,958.0,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_313,2026-09-20 20:17:40
Rajabazar ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.2,,"3C/H/10, Dr, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576690499999998,88.3741787,ChIJjbC2uUR2AjoRXU6Rgm-2Zag,https://www.google.com/maps/place/?q=place_id:ChIJjbC2uUR2AjoRXU6Rgm-2Zag,part_313,2026-09-20 20:17:40
