business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99191 42253,N/A,4.2,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_313,2026-09-20 20:26:23
New Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.3,,"Jadavpur Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4961174,88.3704053,ChIJr2Sp9OlxAjoRae_cO58oVZ4,https://www.google.com/maps/place/?q=place_id:ChIJr2Sp9OlxAjoRae_cO58oVZ4,part_313,2026-09-20 20:26:23
New Delhi juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89489 45841,N/A,4.7,,"Mayurbanj, Mominpore, Kolkata, West Bengal 700023","Mayurbanj, Mominpore",22.530739099999998,88.3266606,ChIJkd9Tcol3AjoRQL7R-x9iVB4,https://www.google.com/maps/place/?q=place_id:ChIJkd9Tcol3AjoRQL7R-x9iVB4,part_313,2026-09-20 20:26:23
Bijay Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74392 18021,N/A,4.3,,"57, Diamond Harbour Rd, Ekbalpur, Khiddhipore, Kolkata, West Bengal 700023","Ekbalpur, Khiddhipore",22.531977899999998,88.3266228,ChIJ-ayyRud5AjoR-iDZyUmYntU,https://www.google.com/maps/place/?q=place_id:ChIJ-ayyRud5AjoR-iDZyUmYntU,part_313,2026-09-20 20:26:23
New Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,,"F9JG+884, Block G, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","Block G, E Block, Ajanta Park, Baghajatin Colony",22.4807633,88.37583149999999,ChIJq3O7EwBxAjoRmYpkF0L-44U,https://www.google.com/maps/place/?q=place_id:ChIJq3O7EwBxAjoRmYpkF0L-44U,part_313,2026-09-20 20:26:23
Juicy Fresh,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 87539,N/A,4.3,,"1B, Elgin Rd, Near, Bhowanipore, Kolkata, West Bengal 700020","Near, Bhowanipore",22.537677499999997,88.35394769999999,ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,https://www.google.com/maps/place/?q=place_id:ChIJH6dKxSJ3AjoR1gc5nzF_Vzw,part_313,2026-09-20 20:26:23
Juice Therapy,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate cafe, Juice shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90079 52259,N/A,4.8,87.0,"Blue Heaven 700051, near Shiddeswari Kali Mandir, opposite of SBI ATM, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662541599999997,88.43201409999999,ChIJZ0odKgCf-DkRnjIdPyHN4fc,https://www.google.com/maps/place/?q=place_id:ChIJZ0odKgCf-DkRnjIdPyHN4fc,part_313,2026-09-20 20:26:24
THE JUICE BOX,Juice Center and Milkshake Bar,Coffee shop,"Coffee shop, Coffee store, Fresh food market, Fruit parlor, Momo restaurant, Small plates restaurant, Snack bar, Tea house, Vegetarian cafe and deli",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89610 64211,https://www.instagram.com/__thejuicebox_?igsh=MXV3MWZ1c3dkanBzYQ==,4.7,44.0,"264, Vivekananda Rd, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5836789,88.37865939999999,ChIJgfvSTwB3AjoRvWmd8PJKEs8,https://www.google.com/maps/place/?q=place_id:ChIJgfvSTwB3AjoRvWmd8PJKEs8,part_313,2026-09-20 20:26:24
The Yellow Straw - Bm Birla,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4849 7335,https://www.theyellowstraw.com/,4.4,28.0,"1, 1, National Library Ave, Alipore, Kolkata, West Bengal 700027",Alipore,22.5331588,88.32757699999999,ChIJe6JAwcV3AjoR9NBQQkljYZ0,https://www.google.com/maps/place/?q=place_id:ChIJe6JAwcV3AjoR9NBQQkljYZ0,part_313,2026-09-20 20:26:24
Kolkata Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,,"107, Raja Subodh Chandra Mallick Rd, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Kanungo Park, Garia",22.4669828,88.3776729,ChIJR96YZQBxAjoRnjH2GGnXd2I,https://www.google.com/maps/place/?q=place_id:ChIJR96YZQBxAjoRnjH2GGnXd2I,part_313,2026-09-20 20:26:25
Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89104 49893,N/A,4.6,,"P-91, Diamond Harbour Rd NH117 , Alipore Mint Colony, Alipore, Helen Keller Sarani, Majherhat, Kol-53, Kolkata, West Bengal 700053","Majherhat, Kol-53",22.5176744,88.32343709999999,ChIJz9N2WNF5AjoRLwOJ-Ri_C2s,https://www.google.com/maps/place/?q=place_id:ChIJz9N2WNF5AjoRLwOJ-Ri_C2s,part_313,2026-09-20 20:26:25
