business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya PG Jadavpur,PG,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.0,1.0,"18/2A,18/2, near by bhuter raja dilo bor, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4926863,88.3712405,ChIJS0D6FEZ3AjoRxZQfie175Pc,https://www.google.com/maps/place/?q=place_id:ChIJS0D6FEZ3AjoRxZQfie175Pc,part_313,2026-09-20 20:18:43
Nirmal PG House,PG,Indoor lodging,Indoor lodging,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.4,10.0,"F9R9+5G7, Naba Nagar, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Shaktigarh, Jadavpur",22.4904065,88.368785,ChIJkdpPu6txAjoRh1E9axmgUAY,https://www.google.com/maps/place/?q=place_id:ChIJkdpPu6txAjoRh1E9axmgUAY,part_313,2026-09-20 20:18:43
Roy Girls Paying Guest - AC Girls PG in Jadavpur,PG,Girls' hostel,Girls' hostel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 72495,https://roy-girls-paying.grexa.site/,3.3,48.0,"2B, Kali Bari Ln, near Gladiator Gym, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493377199999998,88.3697818,ChIJXRYl_z1xAjoR_5TI5eZhvx4,https://www.google.com/maps/place/?q=place_id:ChIJXRYl_z1xAjoR_5TI5eZhvx4,part_313,2026-09-20 20:18:43
Mukherjee male p.g. accomodation,PG,Student housing center,Student housing center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93826 57704,N/A,4.8,5.0,"2A, KALIBARI LANE, 32, near gladiator gym, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493390299999998,88.3696638,ChIJxWMDQRxxAjoRYYFVyfRJ5eM,https://www.google.com/maps/place/?q=place_id:ChIJxWMDQRxxAjoRYYFVyfRJ5eM,part_313,2026-09-20 20:18:43
Boys PG,PG,Apartment building,Apartment building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,2.0,"36, Narkel Bagan, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.491306899999998,88.3677755,ChIJfVDOi5dxAjoRnpLAK2jJIIQ,https://www.google.com/maps/place/?q=place_id:ChIJfVDOi5dxAjoRnpLAK2jJIIQ,part_313,2026-09-20 20:18:43
Girls PG Bijoygarh,PG,Student dormitory,Student dormitory,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"2/18, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489774699999998,88.36505489999999,ChIJl82avyhxAjoRGfeJYbJethE,https://www.google.com/maps/place/?q=place_id:ChIJl82avyhxAjoRGfeJYbJethE,part_313,2026-09-20 20:18:43
LOVELY BASU BOYS PG,PG,Boys' hostel,Boys' hostel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85830 56106,N/A,4.0,1.0,"1E, 23, Block J, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Chittaranjan Colony, Baghajatin Colony",22.4856837,88.3797967,ChIJqbeRWIRxAjoRmKWV3PeWWtE,https://www.google.com/maps/place/?q=place_id:ChIJqbeRWIRxAjoRmKWV3PeWWtE,part_313,2026-09-20 20:18:43
HR Girl's Paying Guest Home,PG,Student dormitory,Student dormitory,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 72495,N/A,,,"2b, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4933566,88.3698077,ChIJDeIScLVxAjoRX8b4C1FnRI4,https://www.google.com/maps/place/?q=place_id:ChIJDeIScLVxAjoRX8b4C1FnRI4,part_313,2026-09-20 20:18:43
Boys PG(Tarun Das),PG,Boys' hostel,Boys' hostel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.5,4.0,"14A, Chittaranjan Colony 3, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony 3, Baghajatin Colony",22.4865756,88.37741009999999,ChIJk0W2UgBxAjoRSHyVCK0GVf8,https://www.google.com/maps/place/?q=place_id:ChIJk0W2UgBxAjoRSHyVCK0GVf8,part_313,2026-09-20 20:18:43
Suporna's PG,PG,Serviced accommodation,Serviced accommodation,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"47, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.497349,88.3600653,ChIJHzcCSoFxAjoRhePJ-aQocko,https://www.google.com/maps/place/?q=place_id:ChIJHzcCSoFxAjoRhePJ-aQocko,part_313,2026-09-20 20:18:43
