business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annanda Mela Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,114.0,"8/D, NimChand Karar St, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6653707,88.3653281,ChIJ7YUYJ1Sc-DkRBCsUNQ-5-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7YUYJ1Sc-DkRBCsUNQ-5-Oo,part_313,2026-09-20 20:20:25
Anandamayee Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dessert shop, Food manufacturer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 0120,N/A,3.6,266.0,"Anannya cinema complex, 209, Barrackpore Trunk Rd, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.641294199999997,88.3777089,ChIJA0uprr6d-DkRv2sPh-dT3no,https://www.google.com/maps/place/?q=place_id:ChIJA0uprr6d-DkRv2sPh-dT3no,part_313,2026-09-20 20:20:25
Modok sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,360.0,"M966+Q55, KP Mukherjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.661893,88.3604828,ChIJzSMWWQCd-DkRslEb-rW6yi0,https://www.google.com/maps/place/?q=place_id:ChIJzSMWWQCd-DkRslEb-rW6yi0,part_313,2026-09-20 20:20:25
Ramdas Sweets Ashokji,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72780 07278,N/A,4.1,489.0,"1, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6478531,88.36316889999999,ChIJyWkdDped-DkRY9JRuvbhUWY,https://www.google.com/maps/place/?q=place_id:ChIJyWkdDped-DkRY9JRuvbhUWY,part_313,2026-09-20 20:20:25
Krishna Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,89.0,"181, Gopal Lal Tagore Rd, U B Colony, Ashokgarh, Baranagar, West Bengal 700108","U B Colony, Ashokgarh",22.6468666,88.3751387,ChIJTUuKfLqd-DkR92KhegnsrDA,https://www.google.com/maps/place/?q=place_id:ChIJTUuKfLqd-DkR92KhegnsrDA,part_313,2026-09-20 20:20:25
RAJ LAXMI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82729 81464,N/A,4.5,22.0,"Bus Stop, Baghajatin Rd, near Tobon Road, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6380315,88.37778829999999,ChIJL8o4BdGd-DkRvJRIZn8r3EU,https://www.google.com/maps/place/?q=place_id:ChIJL8o4BdGd-DkRvJRIZn8r3EU,part_313,2026-09-20 20:20:25
Kabanas sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79803 39713,N/A,4.4,235.0,"11, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6478947,88.3498048,ChIJ_THUcRqd-DkRo9EXcKPNpJI,https://www.google.com/maps/place/?q=place_id:ChIJ_THUcRqd-DkRo9EXcKPNpJI,part_313,2026-09-20 20:20:25
RAJLAXMI SWEETS M N K,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98368 53038,N/A,4.2,9.0,"270/2, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.638517,88.36854799999999,ChIJYZH-4MCd-DkREf5rEgdUNwA,https://www.google.com/maps/place/?q=place_id:ChIJYZH-4MCd-DkREf5rEgdUNwA,part_313,2026-09-20 20:20:25
Kalika Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90516 20726,N/A,4.2,260.0,"163, old post office, 1, BK Moitra Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634397399999997,88.3686809,ChIJFz1zm7yd-DkRvCoMejFJOd4,https://www.google.com/maps/place/?q=place_id:ChIJFz1zm7yd-DkRvCoMejFJOd4,part_313,2026-09-20 20:20:25
Lokenath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,1.0,2.0,"M945+2JP, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6550904,88.358993,ChIJTXEcKACd-DkRmwJW-b0lvQM,https://www.google.com/maps/place/?q=place_id:ChIJTXEcKACd-DkRmwJW-b0lvQM,part_313,2026-09-20 20:20:25
Arati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76040 28913,N/A,4.2,31.0,"333, Maharaja Nand Kumar Rd, Kutighat, Baranagar Bazar, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6333275,88.3709034,ChIJndsYRZid-DkRz4namKZnLd8,https://www.google.com/maps/place/?q=place_id:ChIJndsYRZid-DkRz4namKZnLd8,part_313,2026-09-20 20:20:25
Ramdas Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96815 46610,N/A,4.0,12.0,"28, AC Sarkar Rd, Ramgarh, Jayashri Nagar, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Jayashri Nagar, Dakshineswar",22.660818,88.3656127,ChIJu2-y0s-d-DkRvpRQ3uzlNDw,https://www.google.com/maps/place/?q=place_id:ChIJu2-y0s-d-DkRvpRQ3uzlNDw,part_313,2026-09-20 20:20:25
Maha Prabhu Misttanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,95.0,"No:20, AC Sarkar Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6602192,88.3649496,ChIJx7mYJlWc-DkRC0m4uATjk18,https://www.google.com/maps/place/?q=place_id:ChIJx7mYJlWc-DkRC0m4uATjk18,part_313,2026-09-20 20:20:25
Anadamela Sweets Original Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,9.0,"51 A, C Banerjee Road, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.664580299999997,88.36574829999999,ChIJVQYBL1Sc-DkRdvsvwNCNKp4,https://www.google.com/maps/place/?q=place_id:ChIJVQYBL1Sc-DkRdvsvwNCNKp4,part_313,2026-09-20 20:20:25
VIP Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,,"Lokenath Mandir, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6229096,88.44249789999999,ChIJT8kOHS2e-DkRoZ7N9Zw03o8,https://www.google.com/maps/place/?q=place_id:ChIJT8kOHS2e-DkRoZ7N9Zw03o8,part_313,2026-09-20 20:20:26
Amar Mistanna,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,1468.0,"M84X+F87 Swastik Apartment, 76, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656142199999998,88.34826919999999,ChIJB4tU9R2d-DkRWRfMm7Mr2ag,https://www.google.com/maps/place/?q=place_id:ChIJB4tU9R2d-DkRWRfMm7Mr2ag,part_313,2026-09-20 20:20:27
Mahaprabhu Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96814 30043,N/A,4.2,304.0,"Tetultala, U B Colony, Baranagar, West Bengal 700035","Tetultala, U B Colony, Baranagar",22.6511012,88.3678946,ChIJA9n2za6d-DkRXe1eguhFzKE,https://www.google.com/maps/place/?q=place_id:ChIJA9n2za6d-DkRXe1eguhFzKE,part_313,2026-09-20 20:20:27
Urmila Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,177.0,"16/B, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.662665699999998,88.34829769999999,ChIJf5vH1-Oc-DkRFb5ZYMWJ00E,https://www.google.com/maps/place/?q=place_id:ChIJf5vH1-Oc-DkRFb5ZYMWJ00E,part_313,2026-09-20 20:20:27
Tripti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97485 82597,N/A,4.3,718.0,"11 B/1, Deshbandhu Rd, Bonhoogly, Bonhooghly, Baranagar, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6463355,88.3716158,ChIJFzFzRqWd-DkRVN52YaiKHOo,https://www.google.com/maps/place/?q=place_id:ChIJFzFzRqWd-DkRVN52YaiKHOo,part_313,2026-09-20 20:20:27
Mahaprabhu Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,674.0,"326, 3, BK Moitra Rd, Baranagar Bazar, Ashokgarh, Baranagar, West Bengal 700036","Baranagar Bazar, Ashokgarh",22.6337632,88.3704638,ChIJKzFb5fSd-DkR17fwD_-UII0,https://www.google.com/maps/place/?q=place_id:ChIJKzFb5fSd-DkR17fwD_-UII0,part_313,2026-09-20 20:20:27
Radharani Sweets (রাধারানী সুইটস্),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,1.0,"7, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.658143,88.3640185,ChIJ-fivVgCd-DkRVXtm8YHvF28,https://www.google.com/maps/place/?q=place_id:ChIJ-fivVgCd-DkRVXtm8YHvF28,part_313,2026-09-20 20:20:27
