business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest House 939,Guesthouse,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91238 91526,N/A,4.1,,"939, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5205622,88.3978676,ChIJ_wEhP7B3AjoRk_8RzSnE2eA,https://www.google.com/maps/place/?q=place_id:ChIJ_wEhP7B3AjoRk_8RzSnE2eA,part_313,2026-09-20 20:23:39
SHREE KRISHNA GUEST HOUSE,Guesthouse,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91236 31216,N/A,4.4,,"554/1, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5222543,88.3968687,ChIJmyHXzyp3AjoRFbHfjkWckfo,https://www.google.com/maps/place/?q=place_id:ChIJmyHXzyp3AjoRFbHfjkWckfo,part_313,2026-09-20 20:23:39
NCT GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98365 56280,N/A,4.3,,"bus stop, 13, Netaji Subhash Nagar, Matangini Colony, near FORTIS HOSPITAL, Tagore Park, Fortis, Kolkata, West Bengal 700100","Tagore Park, VIP Nagar",22.521284599999998,88.3987543,ChIJZ92rzqt2AjoRg3eTBJwHOXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ92rzqt2AjoRg3eTBJwHOXQ,part_313,2026-09-20 20:23:39
Holiday (Comfort),Guesthouse,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70444 26426,N/A,5.0,,"88, near SCIENCE CITY, Anandapur, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Anandapur, Uttar Panchanna Gram",22.5307861,88.3962478,ChIJVSY1po93AjoRDA4HDyK3BRc,https://www.google.com/maps/place/?q=place_id:ChIJVSY1po93AjoRDA4HDyK3BRc,part_313,2026-09-20 20:23:39
Hotel O by OYO Tagore Inn Guest House,Guesthouse,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 124 620 1612,https://www.oyorooms.com/263278/,4.7,,"848J Block, Laskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5199765,88.3973826,ChIJS5xOgd53AjoRisP9AwmPtO4,https://www.google.com/maps/place/?q=place_id:ChIJS5xOgd53AjoRisP9AwmPtO4,part_313,2026-09-20 20:23:39
SPOT ON 81036 Sri Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 124 620 1612,https://www.oyorooms.com/112889,3.4,,"308, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5320273,88.39710769999999,ChIJIwxihKZ2AjoRo-fgd7cbAmQ,https://www.google.com/maps/place/?q=place_id:ChIJIwxihKZ2AjoRo-fgd7cbAmQ,part_313,2026-09-20 20:23:39
Om Guest House & Banquet,Guesthouse,Guest house,"Guest house, Banquet hall",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98041 70899,http://ombanquethallkolkata.in/,4.3,,"Block-E, 1032, Tagore Park, Laskarhat Rd, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.521900199999997,88.3965396,ChIJSzionPd3AjoRL13MKgGIYP0,https://www.google.com/maps/place/?q=place_id:ChIJSzionPd3AjoRL13MKgGIYP0,part_313,2026-09-20 20:23:39
Amar Priya Guest House,Guesthouse,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75968 70247,http://amarpriyaguesthouse.in/,4.5,,"275, near Radha Krishna Mandir, Sector – II, VIP Nagar, Anandapur, Kolkata, West Bengal 700100","Sector – II, VIP Nagar",22.524401299999997,88.40034349999999,ChIJsconN413AjoRhuW5_NYU2fY,https://www.google.com/maps/place/?q=place_id:ChIJsconN413AjoRhuW5_NYU2fY,part_313,2026-09-20 20:23:39
Sanjoy Guest House,Guesthouse,Hotel,Hotel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81000 02838,N/A,3.5,,"Plot No. 5B, 1 Block, Tagore Park, Ruby, South, Kolkata, West Bengal 700039","Tagore Park, Ruby, South",22.5217985,88.3956887,ChIJvaAsGKx2AjoRmAGjNZVIlTI,https://www.google.com/maps/place/?q=place_id:ChIJvaAsGKx2AjoRmAGjNZVIlTI,part_313,2026-09-20 20:23:39
Om Guest House,Guesthouse,Guest house,Guest house,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 34588,https://www.omshantihotel.com/,4.3,,"Netaji Subhas Nagar Colony, 142, Eastern Metropolitan Bypass, near Jalsaghar, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.521955,88.39873999999999,ChIJ-8qo5Ct3AjoRX-FCc-bsQPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8qo5Ct3AjoRX-FCc-bsQPQ,part_313,2026-09-20 20:23:39
