business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82740 31580,N/A,4.9,28.0,"69, Diamond Harbour Rd, beside Laxmi Temple, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535697799999998,88.3271954,ChIJxXotBSB3AjoRIiYN2XhndDc,https://www.google.com/maps/place/?q=place_id:ChIJxXotBSB3AjoRIiYN2XhndDc,part_313,2026-09-20 20:26:46
Dream Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90518 65758,https://dreamguesthouse.base44.app/,4.2,111.0,"14/1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5330284,88.3242678,ChIJkzXEtmp3AjoRx8h6IcyS4vU,https://www.google.com/maps/place/?q=place_id:ChIJkzXEtmp3AjoRx8h6IcyS4vU,part_313,2026-09-20 20:26:46
"New Metro Guest House, Khidderpore | Best Guest House in Kolkata",Guesthouse,Guest house,"Guest house, Hotel, Lodge",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98304 47341,https://nmgh.in/,4.2,245.0,"117F, Karl Marx Sarani Rd, near India Resturant, opposite to Ismail Masjid, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390637,88.3212813,ChIJN2BS5V93AjoRm3b8mYb8-bA,https://www.google.com/maps/place/?q=place_id:ChIJN2BS5V93AjoRm3b8mYb8-bA,part_313,2026-09-20 20:26:46
Shree Laxmi Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87775 67581,https://www.shreelaxmiguesthouse.in/,4.0,50.0,"Ashoka Enclave, 20a, Diamond Harbour Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5355725,88.3272748,ChIJI1Pyj7B3AjoRS2-qwD9KCi8,https://www.google.com/maps/place/?q=place_id:ChIJI1Pyj7B3AjoRS2-qwD9KCi8,part_313,2026-09-20 20:26:46
Aayan Guest House,Guesthouse,Hotel,Hotel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70031 90183,N/A,4.2,51.0,"2/1, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534816799999998,88.3214929,ChIJTRc3N2J5AjoRq1--_S62RDY,https://www.google.com/maps/place/?q=place_id:ChIJTRc3N2J5AjoRq1--_S62RDY,part_313,2026-09-20 20:26:46
East West Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2869 2393,N/A,3.6,78.0,"70/1A, Kabi Mohammed Iqbal Road, Ekbalpur, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5339389,88.3239014,ChIJM_n4nlh3AjoROB_0DD_bKPw,https://www.google.com/maps/place/?q=place_id:ChIJM_n4nlh3AjoROB_0DD_bKPw,part_313,2026-09-20 20:26:46
The Park Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89818 69584,N/A,3.1,78.0,"61B, Diamond Harbour Rd, opposite BM Birla Heart Centre, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.53246,88.326701,ChIJbU5Lm2B3AjoRfsMicAxXBV0,https://www.google.com/maps/place/?q=place_id:ChIJbU5Lm2B3AjoRfsMicAxXBV0,part_313,2026-09-20 20:26:46
IVORY GUEST HOUSE,Guesthouse,Hotel,Hotel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79801 99825,https://ivory-guest-house.grexa.site/,5.0,3.0,"16, Dr Sudhir Basu Rd, beside Modern Day School, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5375573,88.322183,ChIJVbGKklV5AjoRH0QwQ_cWUD4,https://www.google.com/maps/place/?q=place_id:ChIJVbGKklV5AjoRH0QwQ_cWUD4,part_313,2026-09-20 20:26:46
Noor Guest House,Guesthouse,Guest house,Guest house,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 13361,N/A,3.9,331.0,"4, Dr Sudhir Basu Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.538404,88.32114399999999,ChIJh4JHgF93AjoRrVVmx-fUSaQ,https://www.google.com/maps/place/?q=place_id:ChIJh4JHgF93AjoRrVVmx-fUSaQ,part_313,2026-09-20 20:26:46
Pratik Guest House,Guesthouse,Hotel,Hotel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,26.0,"25 B, 25B, Hem Chandra St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5423628,88.32134649999999,ChIJLVQxBMN5AjoReRr5DT4igG4,https://www.google.com/maps/place/?q=place_id:ChIJLVQxBMN5AjoReRr5DT4igG4,part_313,2026-09-20 20:26:46
