business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haazir Kolkata - Jadavpur Branch,North Indian Restaurant,Indian restaurant,Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.7,22.0,"14A, Kali Bari Ln, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.492901,88.3704039,ChIJf3rGSgBxAjoR3j4m499dpEg,https://www.google.com/maps/place/?q=place_id:ChIJf3rGSgBxAjoR3j4m499dpEg,part_313,2026-09-20 20:18:22
SpiceShuttle,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,22.0,"140/22A, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.486417199999998,88.3514837,ChIJ70P31EdxAjoR0R2Kd-Acw_c,https://www.google.com/maps/place/?q=place_id:ChIJ70P31EdxAjoR0R2Kd-Acw_c,part_313,2026-09-20 20:18:22
Amritsari Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 95600 13034,http://www.amritsariexpress.com/,2.8,68.0,"4th Floor, Food Court, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJac51DIlxAjoRiLzzYLRQPtQ,https://www.google.com/maps/place/?q=place_id:ChIJac51DIlxAjoRiLzzYLRQPtQ,part_313,2026-09-20 20:18:22
Riyasat,North Indian Restaurant,Indian restaurant,Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62921 90242,https://speciality.co.in/,4.3,1242.0,"No - 301 3rd Floor, Shop, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501567299999998,88.3612187,ChIJI2D2GUZxAjoRsW25YI_tkQc,https://www.google.com/maps/place/?q=place_id:ChIJI2D2GUZxAjoRsW25YI_tkQc,part_313,2026-09-20 20:18:22
Lords Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98360 06178,N/A,2.4,5.0,"6, 11, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.502094,88.36376159999999,ChIJwbr_SMpxAjoR2dQ77zmIHRg,https://www.google.com/maps/place/?q=place_id:ChIJwbr_SMpxAjoR2dQ77zmIHRg,part_313,2026-09-20 20:18:22
VADAKAM,North Indian Restaurant,South Indian restaurant,South Indian restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 22069,N/A,4.6,90.0,"10/B, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4893494,88.3724561,ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4rFdxAjoRjZk_FQWm7Dk,part_313,2026-09-20 20:18:22
State of Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,45.0,"G926+HQH, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014348,88.36199909999999,ChIJq1ZcYthwAjoR_WtmYOs_inU,https://www.google.com/maps/place/?q=place_id:ChIJq1ZcYthwAjoR_WtmYOs_inU,part_313,2026-09-20 20:18:22
Bhooter Raja Dilo Bor - Jadavpur,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Biryani restaurant, Family restaurant, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4004 1237,https://bhooterrajadilobor.com/,4.3,8968.0,"1F, Raja Subodh Chandra Mallick Rd, Santi Pally, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Jadavpur",22.493176,88.37195179999999,ChIJc2V84CJxAjoRTrsgBE9qYls,https://www.google.com/maps/place/?q=place_id:ChIJc2V84CJxAjoRTrsgBE9qYls,part_313,2026-09-20 20:18:22
Koshe Kosha - Jadavpur,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98309 49494,N/A,4.2,1062.0,"126, Raja Subodh Chandra Mullick Road K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4929818,88.37195439999999,ChIJvTwLsCJxAjoRuIyqx5TQuck,https://www.google.com/maps/place/?q=place_id:ChIJvTwLsCJxAjoRuIyqx5TQuck,part_313,2026-09-20 20:18:22
Madrasi Vihar - South Indian Tiffin Corner,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Takeout restaurant, Tea store, Vegetarian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70442 66176,https://rb.gy/kakd46,4.7,194.0,"C/10, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4842853,88.3752521,ChIJHU8jYYtxAjoRyJa6ONilBmo,https://www.google.com/maps/place/?q=place_id:ChIJHU8jYYtxAjoRyJa6ONilBmo,part_313,2026-09-20 20:18:22
