business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. G.D. PAN'S YOGA CLINIC,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Chiropractor, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Wellness center, Yoga instructor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81006 20411,https://vksinstitute.com/service/our-clinic/,4.9,240.0,"Raj Krishna, 43, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5181591,88.3787218,ChIJv9EzxLR2AjoRWlHP-AbOWWI,https://www.google.com/maps/place/?q=place_id:ChIJv9EzxLR2AjoRWlHP-AbOWWI,part_313,2026-09-20 20:23:25
Adiyogi Yogshala Academy,Yoga Center,Yoga studio,Yoga studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86971 02606,N/A,5.0,11.0,"29BPicnic, Bundel bazer, Garden road, near Drughouse, Baligange, Kasba, Kolkata, West Bengal 700039","Baligange, Kasba",22.5250831,88.395709,ChIJ9yMsGpt3AjoRAnxmD8ZhTok,https://www.google.com/maps/place/?q=place_id:ChIJ9yMsGpt3AjoRAnxmD8ZhTok,part_313,2026-09-20 20:23:25
Praan Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84203 55383,N/A,4.9,37.0,"East End Park, 42/114, Bedia Danga 2nd Ln, above Moni's Bakery, Lalkuthi, Bedia Danga, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Lalkuthi, Bedia Danga, Kushum Kumari Basti, Kasba",22.5251403,88.37985669999999,ChIJD3kbZHl3AjoRluiF5YhC_jk,https://www.google.com/maps/place/?q=place_id:ChIJD3kbZHl3AjoRluiF5YhC_jk,part_313,2026-09-20 20:23:25
Wellness By Atonu,Yoga Center,Yoga studio,Yoga studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90730 25515,http://wellnessbyatonu.in/,5.0,20.0,"Block F, F-10, Tagore Park Rd, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5217126,88.3939432,ChIJ5ZuUBIt3AjoRhRWaW1soiWI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuUBIt3AjoRhRWaW1soiWI,part_313,2026-09-20 20:23:25
Be-FIT,Yoga Center,Fitness center,"Fitness center, Kung fu school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89105 81345,N/A,4.8,24.0,"Swastic Manor, 1A/33, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5294708,88.3812169,ChIJqT4sDmN3AjoR7qGha1Ka8YE,https://www.google.com/maps/place/?q=place_id:ChIJqT4sDmN3AjoR7qGha1Ka8YE,part_313,2026-09-20 20:23:25
LIFE THE FITNESS STUDIO,Yoga Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85840 88349,http://www.lifethefitnessstudio.com/,4.9,841.0,"36/21, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530986799999997,88.38453439999999,ChIJsfhmsrl2AjoRHQpxEeRlYHA,https://www.google.com/maps/place/?q=place_id:ChIJsfhmsrl2AjoRHQpxEeRlYHA,part_313,2026-09-20 20:23:25
Sweat n Smile Fitness Studio,Yoga Center,Gym,Gym,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,124.0,"171/M, Picnic Garden Rd, near VIP Autostand, Amrabati, Tiljala, Kolkata, West Bengal 700039","Amrabati, Tiljala",22.525822899999998,88.3948549,ChIJmalTnlp3AjoRmdqOXWENYmI,https://www.google.com/maps/place/?q=place_id:ChIJmalTnlp3AjoRmdqOXWENYmI,part_313,2026-09-20 20:23:25
YOGA-CHITTA,Yoga Center,Yoga studio,Yoga studio,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74300 50559,N/A,5.0,54.0,"Sri Sri Ganesh Mandir, 6, 700019, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524861899999998,88.37029419999999,ChIJb7ZlKZh3AjoRhfPNiPLbw1w,https://www.google.com/maps/place/?q=place_id:ChIJb7ZlKZh3AjoRhfPNiPLbw1w,part_313,2026-09-20 20:23:25
Debyog Physio & Yoga - Physiotherapy & Yoga Centre in Kolkata,Yoga Center,Yoga instructor,"Yoga instructor, Physical rehabilitation center, Physiotherapist, Wellness center, Physiotherapy Center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90075 57647,N/A,5.0,4.0,"10/2, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526529099999998,88.38125319999999,ChIJt18Hqy93AjoR7RQFhlBpkEE,https://www.google.com/maps/place/?q=place_id:ChIJt18Hqy93AjoR7RQFhlBpkEE,part_313,2026-09-20 20:23:25
Unisex functional fitness centre,Yoga Center,Fitness center,Fitness center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75958 62718,https://www.pilatesthecorestudio.com/,5.0,10.0,"42/46, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5238294,88.3734849,ChIJhTfufP13AjoRLJdx8gk1YYM,https://www.google.com/maps/place/?q=place_id:ChIJhTfufP13AjoRLJdx8gk1YYM,part_313,2026-09-20 20:23:25
