business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Sharee Centre,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89619 04761,https://www.paulshareecentre.in/,4.7,172.0,"16/F, Jaharlal Dutta Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.5958208,88.3843995,ChIJoXw4WRZ2AjoRGD1d-0E5TI0,https://www.google.com/maps/place/?q=place_id:ChIJoXw4WRZ2AjoRGD1d-0E5TI0,part_313,2026-09-20 20:21:51
Radharani,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62900 61612,N/A,4.7,67.0,"82/2A, Bidhan Sarani Rd, near Shree Market, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596616299999997,88.3717716,ChIJQ02cPiV2AjoRkJM_7z5dztw,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRkJM_7z5dztw,part_313,2026-09-20 20:21:51
Mitranis | Authentic Handloom Saree Boutique,Saree Showroom,Boutique,"Boutique, Clothing store, Haute couture fashion house",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94331 18185,http://mitranis.in/,4.9,17.0,"P-912, 960, behind Jaya Cinema, South Dumdum, West Bengal 700048","Block E, Lake Town",22.605897,88.4015415,ChIJAQBMkf11AjoRweZMzBRNKkc,https://www.google.com/maps/place/?q=place_id:ChIJAQBMkf11AjoRweZMzBRNKkc,part_313,2026-09-20 20:21:51
KOLKATA FASHION,Saree Showroom,Women's clothing store,Women's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84200 12253,N/A,5.0,4.0,"3rd Floor, 64/75, Khudiram Bose Sarani, near Manohar Academy School, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6036774,88.3918132,ChIJgQZz0w93AjoR5-Ea99iPHLw,https://www.google.com/maps/place/?q=place_id:ChIJgQZz0w93AjoR5-Ea99iPHLw,part_313,2026-09-20 20:21:51
Benarasi Palace,Saree Showroom,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81003 81427,https://benarasipalace.com/,4.2,518.0,"Tram depot, 103c, Bidhan Sarani Rd, Oppsite, Shyam Bazar, Kolkata, West Bengal 700004","Oppsite, Shyam Bazar",22.5999175,88.3730289,ChIJMxpsYCV2AjoReLFdayJtBIE,https://www.google.com/maps/place/?q=place_id:ChIJMxpsYCV2AjoReLFdayJtBIE,part_313,2026-09-20 20:21:51
Baari of Sarees - By Das Basu Associates,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62930 07555,https://www.facebook.com/share/1AksmB5fwP/,5.0,56.0,"Bidhan Sarani Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6002857,88.3732515,ChIJabmMxV13AjoRyIEjF1qYgIo,https://www.google.com/maps/place/?q=place_id:ChIJabmMxV13AjoRyIEjF1qYgIo,part_313,2026-09-20 20:21:51
Ramdulal Das Pvt. Ltd.,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90512 49908,N/A,4.7,127.0,"128/3A & 5A, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011041,88.37329919999999,ChIJBSnYaSV2AjoRBQkQ5237ejw,https://www.google.com/maps/place/?q=place_id:ChIJBSnYaSV2AjoRBQkQ5237ejw,part_313,2026-09-20 20:21:51
Payel's collection,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Women's clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87777 95089,N/A,4.9,36.0,"18, Muraripukur Ln, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5946857,88.3813831,ChIJDUEodoh3AjoRtiWC83KOpKs,https://www.google.com/maps/place/?q=place_id:ChIJDUEodoh3AjoRtiWC83KOpKs,part_313,2026-09-20 20:21:51
SILPASREE SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98830 18148,N/A,4.6,,"Shyambazar, 111/A, Bidhan Sarani Rd, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6008699,88.3732885,ChIJx7AKFCV2AjoRFdaGULq4U_M,https://www.google.com/maps/place/?q=place_id:ChIJx7AKFCV2AjoRFdaGULq4U_M,part_313,2026-09-20 20:21:52
Tantuja,Saree Showroom,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2530 2995,N/A,4.1,,"129/1A, 1291a, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.6008474,88.37306939999999,ChIJwavORCV2AjoRg2WVSXksqC8,https://www.google.com/maps/place/?q=place_id:ChIJwavORCV2AjoRg2WVSXksqC8,part_313,2026-09-20 20:21:52
Mohini Saree Centre,Saree Showroom,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98832 40112,N/A,4.3,9.0,"BC-67, Anurupa Pally Rd, opp. Manapuram Finance, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6030233,88.4251869,ChIJX6Hb1Y11AjoROducOxzHcrE,https://www.google.com/maps/place/?q=place_id:ChIJX6Hb1Y11AjoROducOxzHcrE,part_313,2026-09-20 20:21:53
