business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulochana Clinic,Clinics,Health consultant,"Health consultant, Obstetrician-gynecologist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 97487 20554,N/A,4.6,40.0,"44, Shivkrishna Daw Ln, Opposite AKSRA GOLD BUILDING on RAM KRISHNA Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577762099999998,88.3946734,ChIJ33gV8XB2AjoR7IXVW0Blha0,https://www.google.com/maps/place/?q=place_id:ChIJ33gV8XB2AjoR7IXVW0Blha0,part_313,2026-09-20 20:34:52
Shusrusha Clinic,Clinics,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_313,2026-09-20 20:34:52
Maniktala Chest Clinic,Clinics,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,1.0,"Kankurgachhi 1st Ln, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5761126,88.38910729999999,ChIJBQPtfW92AjoRxJLfssvUdTE,https://www.google.com/maps/place/?q=place_id:ChIJBQPtfW92AjoRxJLfssvUdTE,part_313,2026-09-20 20:34:52
RB Diagnostic Kankurgachi,Clinics,Diagnostic center,"Diagnostic center, Medical Center, Medical diagnostic imaging center, Physician referral service",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://www.rbdiagnostic.com/,4.7,3134.0,"194 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579941899999998,88.38966889999999,ChIJDWSlWW52AjoR-0RsrtRyW5I,https://www.google.com/maps/place/?q=place_id:ChIJDWSlWW52AjoR-0RsrtRyW5I,part_313,2026-09-20 20:34:52
Abundance with Ananya Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, Mental health service, Psychiatrist, Psychotherapist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,https://www.apollo247.com/hospital/abundance-with-ananya-27a3de45-bd72-41aa-8455-6cd1cd15a443?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,5.0,4.0,"Uma Apartment, B-4, Bagmari Lane, near BRS 10, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5822732,88.3919215,ChIJO96YglN3AjoRR1aQ3Lzv-kc,https://www.google.com/maps/place/?q=place_id:ChIJO96YglN3AjoRR1aQ3Lzv-kc,part_313,2026-09-20 20:34:52
STAY WELL-REMAIN HAPPY MENTAL HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98366 75983,https://www.mentalhealthservice.in/,5.0,11.0,"Nazrul Islam Avenue, P-43, CIT Rd, Housing scheme-12, Kankurgachi, Kolkata, West Bengal 700054","Housing scheme-12, Kankurgachi",22.580731999999998,88.3904305,ChIJm_AyBrJ3AjoRHe-ilv5v6_E,https://www.google.com/maps/place/?q=place_id:ChIJm_AyBrJ3AjoRHe-ilv5v6_E,part_313,2026-09-20 20:34:52
Ankur Clinic,Clinics,Doctor,Doctor,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98300 15969,N/A,4.4,17.0,"P-51, CIT Rd, CIT Scheme VII M, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, BRS 10, Kankurgachi",22.582071799999998,88.39021729999999,ChIJ2zSSA3B2AjoRJYBk-plYpBo,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRJYBk-plYpBo,part_313,2026-09-20 20:34:52
Ivory Wellness,Clinics,Esthetics service,"Esthetics service, Cosmetic surgeon, Dental implants provider, Dentist, Dermatologist, Oral surgeon, Plastic surgeon, Skin care clinic",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 70037 03818,http://www.ivorywellness.in/,4.9,47.0,"P-275A, Manicktalla Main Road, CIT Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.580086599999998,88.3888285,ChIJN6B1aAB3AjoRPjS6wZxzne8,https://www.google.com/maps/place/?q=place_id:ChIJN6B1aAB3AjoRPjS6wZxzne8,part_313,2026-09-20 20:34:52
Dr Arnab Sarkar - Calcutta Homoeo Clinic,Clinics,Health consultant,Health consultant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,30.0,"Block 1, P32, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5833558,88.39065169999999,ChIJ99weYuN3AjoRZlx5Eu5x7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ99weYuN3AjoRZlx5Eu5x7Hk,part_313,2026-09-20 20:34:52
Banerji's Clinic,Clinics,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98300 22645,N/A,,,"B.R.S. -X, 17, Bagmari Lane, Manicktala, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, BRS 10, Kankurgachi",22.582680999999997,88.391564,ChIJ7cUk-m12AjoReVk2z-rceus,https://www.google.com/maps/place/?q=place_id:ChIJ7cUk-m12AjoReVk2z-rceus,part_313,2026-09-20 20:34:52
Dr. Rajesh Mishra Clinic,Clinics,Medical clinic,Medical clinic,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,5.0,6.0,"P-139/1, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5765946,88.3916065,ChIJETaLvBR3AjoRBQXi9Y4HaCU,https://www.google.com/maps/place/?q=place_id:ChIJETaLvBR3AjoRBQXi9Y4HaCU,part_313,2026-09-20 20:34:52
