business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHETH INDUSTRIAL CORPORATION | THE MACHINERY MERCHANTS | INGCO POWER TOOLS & SPARES | WADFOW POWER TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Importer, Machining manufacturer, Machine shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82408 89725,https://www.indiamart.com/sheth-industrial-corporation/,4.9,,"67, Ganesh Chandra Ave, beside INDIA HOUSE P.P.ENTERPRISE, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663014,88.3582532,ChIJ_7Q5DfR3AjoREptj00ItTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q5DfR3AjoREptj00ItTAY,part_313,2026-09-20 20:17:28
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 94044,http://matthewsomlinde.com/,5.0,,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_313,2026-09-20 20:17:28
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_313,2026-09-20 20:17:28
Majumder & sons,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90074 94100,N/A,,,"Khudiram, nagar, transformer Baroma sarani, Kolkata, West Bengal 700111",Kalindi Housing Estate,22.6092339,88.3995178,ChIJNQ0hlot3AjoRUz0KFm8eSdM,https://www.google.com/maps/place/?q=place_id:ChIJNQ0hlot3AjoRUz0KFm8eSdM,part_313,2026-09-20 20:17:28
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://royalhardwaremart.co.in/,4.0,,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_313,2026-09-20 20:17:28
"INGENIOUS ENGINEERING (Coupling ,Pulley,Expansion Joint , Manufacturer)",Industrial Equipment Suppliers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89029 09309,http://iemanufacturing.weebly.com/,5.0,,"27/F, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6192975,88.3912287,ChIJNR4AFfyd-DkReCpr-BFhdwo,https://www.google.com/maps/place/?q=place_id:ChIJNR4AFfyd-DkReCpr-BFhdwo,part_313,2026-09-20 20:17:28
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2230 9544,https://primaxequipment.com/,3.9,,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_313,2026-09-20 20:17:28
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_313,2026-09-20 20:17:28
NEXTGEN WEIGHING INDUSTRY,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93304 08642,N/A,5.0,,"Ground Floor, 10, Kali Charan Seth Ln, near Centre Sinthee Sporting Club, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.62444,88.3921848,ChIJbcDETQCd-DkRlgnFikVyaqM,https://www.google.com/maps/place/?q=place_id:ChIJbcDETQCd-DkRlgnFikVyaqM,part_313,2026-09-20 20:17:28
A.M.A. AUTOTECH SOLUTION PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Association / Organization",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89186 23138,http://www.autotechsolution.in/,4.9,,"51/36, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6199807,88.3993198,ChIJG9haAwCd-DkRsvkW0hJK19c,https://www.google.com/maps/place/?q=place_id:ChIJG9haAwCd-DkRsvkW0hJK19c,part_313,2026-09-20 20:17:28
