business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds - Lake Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91473 89247,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/near-lake-mall-c003?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2539.0,"114A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.516783099999998,88.35010489999999,ChIJ1fuiFS13AjoR9TUEoA279cI,https://www.google.com/maps/place/?q=place_id:ChIJ1fuiFS13AjoR9TUEoA279cI,part_313,2026-09-20 20:19:07
"CaratLane Jewellery Tollygunge, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6924 8281,https://www.caratlane.com/stores/stores/tollygunge-kolkata-201/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1345.0,"233/1, Shanti Niketan Apartment, Netaji Subhash Chandra Bose Rd, Near, Bansdroni Metro Station Road, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4738309,88.36184469999999,ChIJmyxUJN5xAjoR7ahAnRSVjJU,https://www.google.com/maps/place/?q=place_id:ChIJmyxUJN5xAjoR7ahAnRSVjJU,part_313,2026-09-20 20:19:07
Kotak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 55891,http://www.kotakjewellers.com/,5.0,22.0,"33, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.503792699999998,88.3385416,ChIJd7ocUK5xAjoR-BbhMoFRkwU,https://www.google.com/maps/place/?q=place_id:ChIJd7ocUK5xAjoR-BbhMoFRkwU,part_313,2026-09-20 20:19:07
S Swarnakar & Son,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2479 6776,N/A,4.6,768.0,"30, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5186738,88.3380794,ChIJc-r1OrNwAjoRA2uxAY4zYIs,https://www.google.com/maps/place/?q=place_id:ChIJc-r1OrNwAjoRA2uxAY4zYIs,part_313,2026-09-20 20:19:07
Senco Gold & Diamonds - Malancha,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91477 16737,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/netaji-subhas-chandra-bose-road-c164,4.9,245.0,"Ground & 1st Floor, 63A, Malancha Cinema, Hall, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4870162,88.3506847,ChIJbylGQkJxAjoRuv3046PshHs,https://www.google.com/maps/place/?q=place_id:ChIJbylGQkJxAjoRuv3046PshHs,part_313,2026-09-20 20:19:07
GC Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 220 4609,http://gcdeyjewellers.com/,4.5,78.0,"Southern Market, 184, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5134391,88.3460582,ChIJBeVHQ8RwAjoRevecukyu2R4,https://www.google.com/maps/place/?q=place_id:ChIJBeVHQ8RwAjoRevecukyu2R4,part_313,2026-09-20 20:19:07
Chandrani Pearls (Ranikuthi),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91470 93130,https://chandranipearls.in/pages/store-locator,4.9,2579.0,"Netaji Subhas Chandra Bose Rd, opposite to Subway restaurant, Ranikuthi, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.4841217,88.35277119999999,ChIJX7ePJTdxAjoRx8KyYo1nx4o,https://www.google.com/maps/place/?q=place_id:ChIJX7ePJTdxAjoRx8KyYo1nx4o,part_313,2026-09-20 20:19:07
Fancy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98314 41871,N/A,4.7,101.0,"378 Roy Bahadur Road Bhattikana, More, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.500050899999998,88.340184,ChIJm0xPXblwAjoRg8DUFWhzGGE,https://www.google.com/maps/place/?q=place_id:ChIJm0xPXblwAjoRg8DUFWhzGGE,part_313,2026-09-20 20:19:07
B C Sen Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62897 84861,http://www.bcsenjewellers.com/,4.4,173.0,"143A, Rash Behari Ave, near Spencer's, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519153499999998,88.3611767,ChIJDR3e9Sp3AjoRBViA1K7G7mc,https://www.google.com/maps/place/?q=place_id:ChIJDR3e9Sp3AjoRBViA1K7G7mc,part_313,2026-09-20 20:19:07
DULAL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62893 94348,N/A,4.6,25.0,"SCHOOL, 44A, Tollygunge Rd, near SAHANAGAR, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512922099999997,88.34152689999999,ChIJ45LI6n1xAjoR6gyVDVfWQUs,https://www.google.com/maps/place/?q=place_id:ChIJ45LI6n1xAjoR6gyVDVfWQUs,part_313,2026-09-20 20:19:07
"P.C.Chandra Jewellers, Gariahat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2461 8734,https://pcchandraindia.com/,4.5,3148.0,"49C, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5228508,88.3650071,ChIJ-6X4Tbt1AjoRoLazeqGre4w,https://www.google.com/maps/place/?q=place_id:ChIJ-6X4Tbt1AjoRoLazeqGre4w,part_313,2026-09-20 20:19:07
Virrayaa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98749 39393,https://virrayaa.com/,4.6,133.0,"Shreekunj , Ground Floor, 13, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.535222899999997,88.361526,ChIJ51eywCB3AjoRe07SEd9SD3c,https://www.google.com/maps/place/?q=place_id:ChIJ51eywCB3AjoRe07SEd9SD3c,part_313,2026-09-20 20:19:07
"CaratLane Jewellery South City Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6924 8280,https://www.caratlane.com/stores/stores/south-city-mall-kolkata-82/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.7,,"S-020, Ground Floor, Southcity Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017012,88.36177529999999,ChIJVVVVYNhwAjoR6ax_RlEr5e0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoR6ax_RlEr5e0,part_313,2026-09-20 20:19:08
BENUD BEHARI DUTT PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86973 16995,http://www.benudbeharidutt.com/,4.9,,"1st Floor, Rajkamal Buildings, 128, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.517084099999998,88.3515621,ChIJ3wcdGC13AjoR4Ui4ORFgcjA,https://www.google.com/maps/place/?q=place_id:ChIJ3wcdGC13AjoR4Ui4ORFgcjA,part_313,2026-09-20 20:19:09
