business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFRIN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"H/2, 83/E/41B, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6039607,88.38518859999999,ChIJ7SHfTgB3AjoRVwuzo_2_KmA,https://www.google.com/maps/place/?q=place_id:ChIJ7SHfTgB3AjoRVwuzo_2_KmA,part_313,2026-09-20 20:21:48
The Cake Pond,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93307 20036,N/A,4.8,9.0,"H/8, 83A, Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605366,88.38523939999999,ChIJC8eBWAB3AjoRdxhoEgjvh24,https://www.google.com/maps/place/?q=place_id:ChIJC8eBWAB3AjoRdxhoEgjvh24,part_313,2026-09-20 20:21:48
Oh Cup-Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89619 85889,N/A,5.0,116.0,"75, Khelat Babu Ln, Tala, Kolkata, West Bengal 700037",Tala,22.6095208,88.3783143,ChIJVdzwbIp3AjoR6lbBHL1ZUWQ,https://www.google.com/maps/place/?q=place_id:ChIJVdzwbIp3AjoR6lbBHL1ZUWQ,part_313,2026-09-20 20:21:48
Cake ToWn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98042 20975,N/A,4.7,32.0,"Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.600693699999997,88.40135149999999,ChIJm4t229x3AjoRNlVaFh_-xbQ,https://www.google.com/maps/place/?q=place_id:ChIJm4t229x3AjoRNlVaFh_-xbQ,part_313,2026-09-20 20:21:48
Whiskers & Spoons,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84209 62854,N/A,5.0,11.0,"K.B, 64/1/53, Tara Sankar Sarani, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.6055617,88.39082309999999,ChIJVdVjfH13AjoRci3Ulrn5i54,https://www.google.com/maps/place/?q=place_id:ChIJVdVjfH13AjoRci3Ulrn5i54,part_313,2026-09-20 20:21:48
KASHAE The Dessert Co.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.kashae.co.in/,4.9,12.0,"266, Dakshindari Rd, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.6010885,88.4014996,ChIJxWmNZxh3AjoRabdK4yf1Kdw,https://www.google.com/maps/place/?q=place_id:ChIJxWmNZxh3AjoRabdK4yf1Kdw,part_313,2026-09-20 20:21:48
Let's Bakez Your Cake (Shyambazar) North Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96743 71161,N/A,4.8,17.0,"16\2a, Bonomali Chatterjee St, Tala, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Tala, Bidhan Sarani, Shyam Bazar",22.606730799999998,88.3769755,ChIJHcb7Nlx3AjoR_MtaHytjbwo,https://www.google.com/maps/place/?q=place_id:ChIJHcb7Nlx3AjoR_MtaHytjbwo,part_313,2026-09-20 20:21:48
D&B Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98312 18555,N/A,5.0,11.0,"1st Floor, Emon Apartments, 13A, 25, Ariff Rd, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.596869899999998,88.38275709999999,ChIJm6sekZV3AjoRhhbR59fjoMQ,https://www.google.com/maps/place/?q=place_id:ChIJm6sekZV3AjoRhhbR59fjoMQ,part_313,2026-09-20 20:21:48
Chitra's Cake Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74397 16012,https://www.facebook.com/profile.php?id=100067095138733&mibextid=ZbWKwL,4.9,94.0,"27d, JN Sarkar St, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6043245,88.3944286,ChIJh9FqZw13AjoRW5_JPuXtVXU,https://www.google.com/maps/place/?q=place_id:ChIJh9FqZw13AjoRW5_JPuXtVXU,part_313,2026-09-20 20:21:48
Anita's Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79803 48659,N/A,4.9,10.0,"18/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.594603499999998,88.385106,ChIJvx0TOwB3AjoRPkpcY_3BwzA,https://www.google.com/maps/place/?q=place_id:ChIJvx0TOwB3AjoRPkpcY_3BwzA,part_313,2026-09-20 20:21:48
Creamberry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90515 66203,N/A,5.0,16.0,"SK Deb Rd, NATUN PALLY, Ward Number 48, Kolkata, South Dumdum, West Bengal 700048","NATUN PALLY, Ward Number 48",22.6033565,88.3962146,ChIJZ3PYL-R3AjoRrsaQlN5AdCw,https://www.google.com/maps/place/?q=place_id:ChIJZ3PYL-R3AjoRrsaQlN5AdCw,part_313,2026-09-20 20:21:48
