business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Tea,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90512 92989,N/A,4.3,,"3C, Sarat Chatterjee Ave, near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.511974199999997,88.35119979999999,ChIJ9Qcem2VxAjoRpQwesAX27lw,https://www.google.com/maps/place/?q=place_id:ChIJ9Qcem2VxAjoRpQwesAX27lw,part_313,2026-09-20 20:19:04
Jhal Muri Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.1,,"G84P+Q9G, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5069362,88.3359588,ChIJPa7bVLBwAjoRdGKrBAqncQc,https://www.google.com/maps/place/?q=place_id:ChIJPa7bVLBwAjoRdGKrBAqncQc,part_313,2026-09-20 20:19:04
Rahul Quality Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93301 75520,N/A,3.0,,"91/4 A, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073124,88.342373,ChIJnZTKMLZwAjoRfyKEjg1Z09Q,https://www.google.com/maps/place/?q=place_id:ChIJnZTKMLZwAjoRfyKEjg1Z09Q,part_313,2026-09-20 20:19:04
Maharaja Chat (Dilip da's Puchka Centre),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92316 57931,https://ishitaunblogged.com/2012/07/13/phuchkas-in-vivekananda-park-world-famous-in-kolkata/,3.9,,"G975+QJ4, Kavi Bharati Sarani, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5143761,88.35908119999999,ChIJEX5RlNRwAjoRlzCOOx4IBuk,https://www.google.com/maps/place/?q=place_id:ChIJEX5RlNRwAjoRlzCOOx4IBuk,part_313,2026-09-20 20:19:04
Chandu bhelwala,Fast Food and Chaat Corner,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 85381,N/A,4.4,,"G973+9PM, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5134615,88.3543023,ChIJg0PZi9JwAjoR_UQKOoxysOI,https://www.google.com/maps/place/?q=place_id:ChIJg0PZi9JwAjoR_UQKOoxysOI,part_313,2026-09-20 20:19:05
Wah! Puchka-lake garden,Fast Food and Chaat Corner,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70038 00545,https://www.wahfoods.com/,4.6,,"Amrapali shanti building, 58/32, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038399,88.35412869999999,ChIJi9Ad8bZxAjoRVUE0xTQ1psc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ad8bZxAjoRVUE0xTQ1psc,part_313,2026-09-20 20:19:05
Maharaj Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98315 26913,N/A,4.4,,"195A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160417,88.3524576,ChIJectfTc1wAjoRSkrEdv8hyMk,https://www.google.com/maps/place/?q=place_id:ChIJectfTc1wAjoRSkrEdv8hyMk,part_313,2026-09-20 20:19:05
Sharma Snacks,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Breakfast restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91470 67209,N/A,4.0,,"Shop no. 3, 42/2, Netaji Subhas Chandra Bose Rd, Tollygunge, Kolkata, West Bengal 700040",Tollygunge,22.489319599999998,88.3491449,ChIJ_V5DyOhwAjoRXx3zUzLRzTw,https://www.google.com/maps/place/?q=place_id:ChIJ_V5DyOhwAjoRXx3zUzLRzTw,part_313,2026-09-20 20:19:05
Bul's Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87098 50856,N/A,4.4,,"3, 47, Azadgarh Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486176,88.354281,ChIJORKLk-VxAjoRvEwAoag8R7Q,https://www.google.com/maps/place/?q=place_id:ChIJORKLk-VxAjoRvEwAoag8R7Q,part_313,2026-09-20 20:19:05
SHIVAM SANDWICH,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Vegetarian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62916 25854,N/A,4.3,,"56/70, Netaji Subhash Chandra Bose Road Shanti Nagar, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4883463,88.3502005,ChIJ_9SOc-lwAjoRDXPxBa5xYwY,https://www.google.com/maps/place/?q=place_id:ChIJ_9SOc-lwAjoRDXPxBa5xYwY,part_313,2026-09-20 20:19:05
Bijoli Grill Foods Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Chinese restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98366 34742,http://www.bijoligrill.com/,3.4,137.0,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4916076,88.3470387,ChIJ0TbzielwAjoRdEufYpJ-U9s,https://www.google.com/maps/place/?q=place_id:ChIJ0TbzielwAjoRdEufYpJ-U9s,part_313,2026-09-20 20:19:06
