business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayash Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97494 59078,N/A,5.0,,"near bornali club, Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.656315799999998,88.4283985,ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,part_313,2026-09-20 20:31:13
Riddhi Cab Junction,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"22/2a, Harimohan Dutta Road, near Baidyanath boys school, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6396896,88.41642759999999,ChIJ2-s5u2uf-DkR-KvnqmBCqzY,https://www.google.com/maps/place/?q=place_id:ChIJ2-s5u2uf-DkR-KvnqmBCqzY,part_313,2026-09-20 20:31:13
ROY CAB &TAXI SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Birati S.V Road 2 by lane, Subhash Sarani, Vidyasagar, Kolkata, West Bengal 700051","Vidyasagar, Birati",22.663650099999998,88.4237641,ChIJIWHdYwCf-DkRaDV7qkiGmOg,https://www.google.com/maps/place/?q=place_id:ChIJIWHdYwCf-DkRaDV7qkiGmOg,part_313,2026-09-20 20:31:13
BIRATI (NIMTA)CAB RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Kabi Krishna Ramdas Rd, Sree Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6665509,88.4110661,ChIJ0_1TSrGf-DkR0f_4oy9bbMw,https://www.google.com/maps/place/?q=place_id:ChIJ0_1TSrGf-DkR0f_4oy9bbMw,part_313,2026-09-20 20:31:13
Om Car Rental services,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85093 37043,https://om-car-rental.grexa.site/,4.8,,"Banik more. Airport, Dum Dum, near more shop, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6627385,88.43033249999999,ChIJb3W4AZef-DkRgBitQB-Jr1c,https://www.google.com/maps/place/?q=place_id:ChIJb3W4AZef-DkRgBitQB-Jr1c,part_313,2026-09-20 20:31:13
Sarkar cab and taxi services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 95930 05825,N/A,,,"Kamalapur, Cantonment, Kamalapur, Kolkata, North Dumdum, West Bengal 700028","Kamalapur, Cantonment, Kamalapur",22.639561,88.4263028,ChIJlw8awXCf-DkRfKo2F3KSnOY,https://www.google.com/maps/place/?q=place_id:ChIJlw8awXCf-DkRfKo2F3KSnOY,part_313,2026-09-20 20:31:13
SAATHI CAR SERVICE & DRIVER CENTER & LUXURY BUS TOUR SERVICE KOLKATA - A PART OF (SAATHI TRAVELS PVT LTD),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Travel agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91631 62539,https://www.google.co.in/url?sa=t&source=web&rct=j&url=https://saathi-car-service-and-driver-center.business.site/&ved=2ahUKEwiz5ruYyefvAhWESH0KHWbNANgQFjAVegQIJBAC&usg=AOvVaw3498SR00bJIB8MFIACciwh&cshid=1617641797443,4.7,,"218, Madhusudan Banerjee Rd, near NimtaMarket, Udaypur, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663729,88.4018218,ChIJk3iXH6id-DkRzpU6y64YGXA,https://www.google.com/maps/place/?q=place_id:ChIJk3iXH6id-DkRzpU6y64YGXA,part_313,2026-09-20 20:31:13
Go Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62910 20133,https://go-car-rental.grexa.site/,4.8,,"46, J N Tewari Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.636976,88.4141928,ChIJ2xiE44Sf-DkRNDfSqewI7ag,https://www.google.com/maps/place/?q=place_id:ChIJ2xiE44Sf-DkRNDfSqewI7ag,part_313,2026-09-20 20:31:13
Kundu Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70031 01754,N/A,5.0,,"Swami Vivekananda Rd, Nandan Nagar, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.667130399999998,88.3964233,ChIJzem7j7ad-DkRsl2CFZQevrY,https://www.google.com/maps/place/?q=place_id:ChIJzem7j7ad-DkRsl2CFZQevrY,part_313,2026-09-20 20:31:13
Banerjee Cab Kolkata,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62893 40699,N/A,5.0,,"5, Pally, near Kolkata Airport, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656822899999998,88.4280637,ChIJ09W_Z--f-DkRjb2vRAkH-eM,https://www.google.com/maps/place/?q=place_id:ChIJ09W_Z--f-DkRjb2vRAkH-eM,part_313,2026-09-20 20:31:13
Aavya car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81003 68292,N/A,4.9,,"Near Airport, Ram Lal Dey St, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6378956,88.4137945,ChIJwQNpfMmf-DkRNHc1_QCSiB4,https://www.google.com/maps/place/?q=place_id:ChIJwQNpfMmf-DkRNHc1_QCSiB4,part_313,2026-09-20 20:31:13
"""Go Well"" Rental Car & Driver Services",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94331 29411,N/A,4.9,,"33/4, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6658457,88.43052089999999,ChIJj8KPwfyf-DkRB2rbtRJNuYU,https://www.google.com/maps/place/?q=place_id:ChIJj8KPwfyf-DkRB2rbtRJNuYU,part_313,2026-09-20 20:31:13
Adhikari Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://g.page/cab-service-kolkata,5.0,,"Sukanta Pally W, Bediapara, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.6509923,88.4063556,ChIJydrsj4qf-DkR501HX1bscAs,https://www.google.com/maps/place/?q=place_id:ChIJydrsj4qf-DkR501HX1bscAs,part_313,2026-09-20 20:31:13
R K Enterprise CAR RENTAL SERVICE TOUR & TRAVELS,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service, Travel agency",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90734 48001,N/A,4.7,,"129/1, Surya Sen Pally, North Dum Dum, P.O, near Assembly Of God Church, Rabindra Nagar, P.s, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Vivekanand Pally, P.s, Dum Dum",22.6461087,88.4079524,ChIJowIwkD2f-DkR6-eFpS3t-Y8,https://www.google.com/maps/place/?q=place_id:ChIJowIwkD2f-DkR6-eFpS3t-Y8,part_313,2026-09-20 20:31:13
Day Night Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89104 97912,https://day-night-car.grexa.site/,4.9,,"Day-Night Car Service College, opposite Panihati, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694655299999997,88.3965168,ChIJT82sXBuc-DkRsyGLy8A-Vd8,https://www.google.com/maps/place/?q=place_id:ChIJT82sXBuc-DkRsyGLy8A-Vd8,part_313,2026-09-20 20:31:14
Chakraborty Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91233 15842,https://chakraborty-travels.grexa.site/,5.0,,"Niranjan Sen Nagar, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Satin Sen Nagar, Baranagar",22.6499468,88.3877373,ChIJvSBYwQid-DkRYlEjIFHd7P0,https://www.google.com/maps/place/?q=place_id:ChIJvSBYwQid-DkRYlEjIFHd7P0,part_313,2026-09-20 20:31:14
SIDHU CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89619 91976,N/A,5.0,,"No. 24, 24/58a, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6422037,88.4293612,ChIJ54Xb32Of-DkRsQtDHwTd8sk,https://www.google.com/maps/place/?q=place_id:ChIJ54Xb32Of-DkRsQtDHwTd8sk,part_313,2026-09-20 20:31:14
