business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sandip Ganguly Medical Oncologist,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99039 74739,https://drsandipganguly.com/,5.0,,"Municipal No. 256, Vijay Diagnostic Centre, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Prantik Palli, Kasba",22.517947,88.3872555,ChIJafxbGGN3AjoR4rIIARpzTK8,https://www.google.com/maps/place/?q=place_id:ChIJafxbGGN3AjoR4rIIARpzTK8,part_313,2026-09-20 20:25:47
Ujjibani Diagnostics Solutions - Kasba,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98315 58216,N/A,,,"5/23, Dharma Tala Road, P.O:, P.S:, Kasba, Kolkata, West Bengal 700042","P.O:, P.S:, Kasba",22.5185624,88.3846688,ChIJI7sPlBJ3AjoR0Iag6RabKq8,https://www.google.com/maps/place/?q=place_id:ChIJI7sPlBJ3AjoR0Iag6RabKq8,part_313,2026-09-20 20:25:47
Rx Care,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"117A, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181649,88.37697759999999,ChIJ6S-7RuR3AjoR3C86Ybo3mj4,https://www.google.com/maps/place/?q=place_id:ChIJ6S-7RuR3AjoR3C86Ybo3mj4,part_313,2026-09-20 20:25:47
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-bose-pukur-road-41639,5.0,,"27/B, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.519465699999998,88.38337399999999,ChIJf5XtASR3AjoRDuOF5Jwhwro,https://www.google.com/maps/place/?q=place_id:ChIJf5XtASR3AjoRDuOF5Jwhwro,part_313,2026-09-20 20:25:47
D.C.C. Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2473 0569,N/A,,,"188/A, B B Chatterjee road opposite Rathtala Mini Bus stand, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518355,88.37402809999999,ChIJ1xCfEc12AjoRhROeKqaX-cw,https://www.google.com/maps/place/?q=place_id:ChIJ1xCfEc12AjoRhROeKqaX-cw,part_313,2026-09-20 20:25:47
"M/S INDRAJIT MITRA (PATHOLOGICAL CENTRE, NABL ACCREDITED)",Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98302 51848,N/A,,,"117A, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5177984,88.3776642,ChIJ3Rg-3Hd3AjoR3owownmndUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Rg-3Hd3AjoR3owownmndUs,part_313,2026-09-20 20:25:47
Jiban Jyoti Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 96092 39260,N/A,5.0,,"26BK.N.Sen Road, Ballygunge Station Rd, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5208084,88.3746259,ChIJ5YcncQ9xAjoRu321ZRrLU-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YcncQ9xAjoRu321ZRrLU-Y,part_313,2026-09-20 20:25:47
DNA MEDICAL,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 97493 74887,N/A,5.0,,"1/2A, Dharmatala Rd, near New, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.521434,88.38299289999999,ChIJk4np1QwXkIsRhxGNK1uYIDw,https://www.google.com/maps/place/?q=place_id:ChIJk4np1QwXkIsRhxGNK1uYIDw,part_313,2026-09-20 20:25:47
HealthAssure - Revival Nursing Home | Diagnostic centre Kolkata| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90519 59540,https://www.healthassure.in/,,,"183/3, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5155617,88.379218,ChIJV1mh7uxxAjoRFCg1Y5Wfyck,https://www.google.com/maps/place/?q=place_id:ChIJV1mh7uxxAjoRFCg1Y5Wfyck,part_313,2026-09-20 20:25:47
GENERAL DIAGNOSTIC-HEALTHORA KASBA,Diagnostic Center,Diagnostic center,Diagnostic center,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62890 20512,N/A,,,"Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5190502,88.37957589999999,ChIJ1ayoVWF3AjoRKSPQsCsOy-I,https://www.google.com/maps/place/?q=place_id:ChIJ1ayoVWF3AjoRKSPQsCsOy-I,part_313,2026-09-20 20:25:47
