business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_313,2026-09-20 20:17:27
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79802 66981,https://www.welfastfastener.com/,4.9,,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_313,2026-09-20 20:17:27
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_313,2026-09-20 20:17:27
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_313,2026-09-20 20:17:27
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_313,2026-09-20 20:17:27
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_313,2026-09-20 20:17:27
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_313,2026-09-20 20:17:27
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_313,2026-09-20 20:17:27
DNP INDUSTRIES | EXPORTER | SELF DRILLING SCREW | ANCHOR FASTENERS | HP | DEALER FOR LANDMARK CRAFTS PVT. LTD.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98313 81234,N/A,4.7,,"ground Floor, Gupta Mansion, 71A, N.S. Road, Room no, ds/A/191c, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579527799999997,88.34935639999999,ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRtRVqu-EsUlQ,part_313,2026-09-20 20:17:28
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_313,2026-09-20 20:17:28
Kothari Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4064 3385,https://www.indiamart.com/kothariindustries/about-us.html,5.0,,"Security House, Fortune Tower, 23B, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5761696,88.3487547,ChIJC2JNrqR3AjoR84c8YI-mIv8,https://www.google.com/maps/place/?q=place_id:ChIJC2JNrqR3AjoR84c8YI-mIv8,part_313,2026-09-20 20:17:28
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_313,2026-09-20 20:17:28
Fastener Manufacturers Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2440 5544,http://nagfastman.com/,1.0,,"4, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52377,88.3669566,ChIJVauSx9Z2AjoRGF3AwwHmOV0,https://www.google.com/maps/place/?q=place_id:ChIJVauSx9Z2AjoRGF3AwwHmOV0,part_313,2026-09-20 20:17:28
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98216 37494,http://www.creativefasteners.com/,4.7,,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_313,2026-09-20 20:17:28
ESKAY CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 54296,http://www.eskaycorp.com/,5.0,,"Gr Floor, 26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790945,88.3498613,ChIJq6qMlxB6AjoRLyHC10OvL40,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRLyHC10OvL40,part_313,2026-09-20 20:17:28
International Fastners,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97484 78381,N/A,5.0,,"71a, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5793392,88.3494185,ChIJrz6GW1F3AjoR7-ztREIwJ1s,https://www.google.com/maps/place/?q=place_id:ChIJrz6GW1F3AjoR7-ztREIwJ1s,part_313,2026-09-20 20:17:28
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_313,2026-09-20 20:17:28
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98841 15205,N/A,4.8,,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_313,2026-09-20 20:17:28
