business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Overseas International & Domestic courier services,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80133 40070,N/A,5.0,,"207/A, Picnic Garden Rd, near Kustia, ICICI Bank, More, Kasba, Kolkata, West Bengal 700039","ICICI Bank, More, Kasba",22.5288911,88.3796004,ChIJKeAdnvB3AjoRYocyYhUFb4U,https://www.google.com/maps/place/?q=place_id:ChIJKeAdnvB3AjoRYocyYhUFb4U,part_313,2026-09-20 20:23:51
Overseas international & domestic courier,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82407 94682,http://overseasinternationaldomesticcourrier.com/,5.0,,"11A, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.534955999999998,88.377864,ChIJxxZTna93AjoRi1ZY3W0lVTE,https://www.google.com/maps/place/?q=place_id:ChIJxxZTna93AjoRi1ZY3W0lVTE,part_313,2026-09-20 20:23:51
Shree Vinayak Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90079 62604,N/A,4.7,,"24, Bedia Danga 2nd Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.524269999999998,88.3764032,ChIJxzfVqdV3AjoRqYM19hKlm9w,https://www.google.com/maps/place/?q=place_id:ChIJxzfVqdV3AjoRqYM19hKlm9w,part_313,2026-09-20 20:23:51
Shree Maruti Courier Service - Kustia,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70037 16286,https://nearme.shreemaruti.com/locator/south-24-parganas/Kustia/shree-maruti-courier-service-in-Kustia-south-24-parganas--19eZPO/home,,,"1/1a, Tiljala Sibtala Ln, nearby Shiv Mandir, Kustia, Kolkata, West Bengal 700039",Kustia,22.5349512,88.3777674,ChIJdXIu9AN3AjoR5ZANiazxhiI,https://www.google.com/maps/place/?q=place_id:ChIJdXIu9AN3AjoR5ZANiazxhiI,part_313,2026-09-20 20:23:51
First Line Express Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76869 08226,N/A,4.3,,"between Rene Tower and Airtel Kasba showroom, 158, Rajdanga Main Rd, Rajdanga Nabapalli, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, Kasba",22.514682099999998,88.3915883,ChIJC7VcKf5zAjoRyJeCISsVhxk,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoRyJeCISsVhxk,part_313,2026-09-20 20:23:51
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 93641,N/A,4.1,,"1A/2, Kustia Road Near Tiljala Telephone Exchange, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5295196,88.37913669999999,ChIJt_7Gp6R3AjoRq1cNNhU8BIQ,https://www.google.com/maps/place/?q=place_id:ChIJt_7Gp6R3AjoRq1cNNhU8BIQ,part_313,2026-09-20 20:23:51
DTDC-PICNIC GARDEN,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79807 01270,http://www.dtdc.com/,3.3,,"143, 44, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528673299999998,88.3852411,ChIJVzDJiFp3AjoR4WqzzRfCNvk,https://www.google.com/maps/place/?q=place_id:ChIJVzDJiFp3AjoR4WqzzRfCNvk,part_313,2026-09-20 20:23:51
DTDC EM Bypass-Topsia,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 04877,N/A,4.9,,"1/Y, Sapgachi 1st Ln, opp. to Royal Diagnostic Centre, Topsia, Kolkata, West Bengal 700039",Topsia,22.5316066,88.3897473,ChIJBeljBXB3AjoRDObyMAXmudU,https://www.google.com/maps/place/?q=place_id:ChIJBeljBXB3AjoRDObyMAXmudU,part_313,2026-09-20 20:23:51
Deep Express Courier Service,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94331 77339,https://deepexpress.in/contact.php,4.2,,"25/1, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.525067099999998,88.37859429999999,ChIJpWjXzc52AjoR64oOD-liHjo,https://www.google.com/maps/place/?q=place_id:ChIJpWjXzc52AjoR64oOD-liHjo,part_313,2026-09-20 20:23:51
Shree Maruti Courier Service - Tiljala,Courier and Cargo Service,Courier service,Courier service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79807 01270,https://nearme.shreemaruti.com/locator/kolkata/Tiljala/shree-maruti-courier-service-in-Tiljala-kolkata--76dTzU/home,2.4,,"143/48, Picnic Garden Rd, nearby High School, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286697,88.38523409999999,ChIJn8ctLsZ2AjoRhHraxvgdJQI,https://www.google.com/maps/place/?q=place_id:ChIJn8ctLsZ2AjoRhHraxvgdJQI,part_313,2026-09-20 20:23:51
