business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASLAB TECHNOLOGIES PVT LTD - Best Website Design in Kolkata | Digital Marketing For Doctor in Kolkata,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Smart dealer, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99034 01234,https://saslab.in/,4.8,195.0,"117, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.709373,88.47075699999999,ChIJS6dCoOV1AjoRi211TzOwfS0,https://www.google.com/maps/place/?q=place_id:ChIJS6dCoOV1AjoRi211TzOwfS0,part_313,2026-09-20 20:27:03
SIMPSOFT SOLUTIONS PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96741 58170,http://www.simpsoftsolutions.com/,4.3,44.0,"54, Garia Station Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.463868899999998,88.38968,ChIJ0wJQRJxxAjoRdm9v6wWSue8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJQRJxxAjoRdm9v6wWSue8,part_313,2026-09-20 20:27:03
Symlink Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Web hosting company, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93303 80528,https://symlinktech.com/,4.6,10.0,"1/18 Ground Floor, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Katju Nagar, Jadavpur",22.5016067,88.3645884,ChIJb8papidxAjoRXQG5CfRDAdY,https://www.google.com/maps/place/?q=place_id:ChIJb8papidxAjoRXQG5CfRDAdY,part_313,2026-09-20 20:27:03
SIMPLIFIED MANAGEMENT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93311 77595,https://simplifiedsolutions.in/,4.6,94.0,"9, Lal Bazar St, Bentinck St, Kolkata, West Bengal 700001",Lal Bazar,22.5715175,88.352982,ChIJF2kvp6V3AjoRCNqA6fy0Zeo,https://www.google.com/maps/place/?q=place_id:ChIJF2kvp6V3AjoRCNqA6fy0Zeo,part_313,2026-09-20 20:27:03
Softglobe Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98048 17788,N/A,5.0,2.0,"Metro Station, 32, Chowringhee Road, OM Tower, 7th Floor, Unit- 706 Park Street, Russel St, near Park Street, Kolkata, West Bengal 700071",Park Street area,22.5540529,88.3503099,ChIJGd47r-9x9zkReEWsjwP6Ce8,https://www.google.com/maps/place/?q=place_id:ChIJGd47r-9x9zkReEWsjwP6Ce8,part_313,2026-09-20 20:27:03
SBE FINTECH SOFTWARE PVT LTD (Tally Certified Partner),SaaS Companies Selling to SMBs,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97488 00672,https://www.sbefintech.com/,5.0,68.0,"203/C, near, Bepin Behari Ganguly St, near Goenka College Of Commerce And Business Administration, Kolkata, West Bengal 700012",Bowbazar,22.569374399999997,88.36148,ChIJpXp5yNB3AjoROXj6P6-mzA8,https://www.google.com/maps/place/?q=place_id:ChIJpXp5yNB3AjoROXj6P6-mzA8,part_313,2026-09-20 20:27:03
SAMMSA solutions,SaaS Companies Selling to SMBs,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 6500 4342,http://sammsa.com/,5.0,3.0,"13th floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5771129,88.43261249999999,ChIJVVVVVa51AjoRTG442YLdNTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRTG442YLdNTU,part_313,2026-09-20 20:27:03
SSCS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.sscsworld.com/,4.8,11.0,"Khadim's, City Centre, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5949818,88.4092411,ChIJVZcUzuV1AjoRfC5VQm3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJVZcUzuV1AjoRfC5VQm3sp8g,part_313,2026-09-20 20:27:03
SBS Technologies,SaaS Companies Selling to SMBs,Website designer,"Website designer, Certification agency, Print shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.smeindiasolution.com/,4.9,18.0,"3rd Floor, GD-126, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578322,88.4150413,ChIJhd-CN291AjoRVXkBX3c28pg,https://www.google.com/maps/place/?q=place_id:ChIJhd-CN291AjoRVXkBX3c28pg,part_313,2026-09-20 20:27:03
Saby Infratech,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99034 81203,http://www.sabyinfratech.com/,4.4,7.0,"Sidco Global Tower, CN - 8/2, No -1203, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJqzAMieB1AjoR2BDwm48DeNg,https://www.google.com/maps/place/?q=place_id:ChIJqzAMieB1AjoR2BDwm48DeNg,part_313,2026-09-20 20:27:03
