business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oursgroup,Businesses,Business management consultant,Business management consultant,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 33 2445 2790,http://oursgroup.co.in/,4.0,,"34, Bankim Mukherjee Sarani, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5112028,88.33130799999999,ChIJFw-c0q1wAjoRp2snB0SpqZc,https://www.google.com/maps/place/?q=place_id:ChIJFw-c0q1wAjoRp2snB0SpqZc,part_313,2026-09-20 20:34:40
2COMS Consulting Pvt. Ltd.,Businesses,Employment agency,Employment agency,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,3.9,,"388, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5126021,88.3299538,ChIJ____v6pwAjoREhnoVpcGPMI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoREhnoVpcGPMI,part_313,2026-09-20 20:34:40
New Alipore Crossing,Businesses,Road safety town,Road safety town,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 93325 21810,N/A,4.1,,"91, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5089786,88.3330064,ChIJQ2aaEK5wAjoRq5oe7KwSwsI,https://www.google.com/maps/place/?q=place_id:ChIJQ2aaEK5wAjoRq5oe7KwSwsI,part_313,2026-09-20 20:34:40
Escon Elevators Pvt. Ltd.,Businesses,Elevator Manufacturer,Elevator Manufacturer,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 1800 267 7901,https://www.esconelevators.com/,4.5,,"4th Floor, Nam New Alipore Market Complex, 1/414, Phase 1, Block M, New Alipore, Kolkata, West Bengal 700053","Phase 1, Block M, New Alipore",22.510441399999998,88.3335718,ChIJxcBBdD9xAjoRFfS548CAk3M,https://www.google.com/maps/place/?q=place_id:ChIJxcBBdD9xAjoRFfS548CAk3M,part_313,2026-09-20 20:34:40
GMKR Food World LLP,Businesses,Warehouse,Warehouse,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,3.7,,"Plot - 17, State Bank, 32/7, near New Alipur, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5091502,88.3331724,ChIJtSjqGq5wAjoRAIbBviJLfWY,https://www.google.com/maps/place/?q=place_id:ChIJtSjqGq5wAjoRAIbBviJLfWY,part_313,2026-09-20 20:34:40
Kus Software,Businesses,Software company,"Software company, Website designer",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98315 06649,http://kussoft.net/,2.4,,"46, Tollygunge Circular Rd, above new light book house, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5073494,88.334397,ChIJK0T-HDh3AjoRfiOxIwjR9yE,https://www.google.com/maps/place/?q=place_id:ChIJK0T-HDh3AjoRfiOxIwjR9yE,part_313,2026-09-20 20:34:40
DWD Pharmaceuticals Ltd.,Businesses,Corporate office,Corporate office,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 22 2285 3910,http://www.dwdindia.com/,4.6,,"Taratala, 57, Bankim Mukherjee Sarani, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.512940999999998,88.323385,ChIJv6oHhwB6AjoRPPgDYSOfT_I,https://www.google.com/maps/place/?q=place_id:ChIJv6oHhwB6AjoRPPgDYSOfT_I,part_313,2026-09-20 20:34:40
Softech ERP Solutions,Businesses,Software company,Software company,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98315 56450,http://softechsolutions.co.in/,4.4,,"Block J, 19/6, opposite Punjab National Bank, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.512409899999998,88.3278426,ChIJtysL66Ks-BMRA5-qRCb7DLY,https://www.google.com/maps/place/?q=place_id:ChIJtysL66Ks-BMRA5-qRCb7DLY,part_313,2026-09-20 20:34:40
Enove Digital,Businesses,E - Commerce Agency,E - Commerce Agency,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,http://www.enovedigital.com/,5.0,,"19/4, Sahapur Colony (W Plot No 30 & 30/1, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5113508,88.32746929999999,ChIJoU014dlxAjoRXvZAP4tL_p4,https://www.google.com/maps/place/?q=place_id:ChIJoU014dlxAjoRXvZAP4tL_p4,part_313,2026-09-20 20:34:40
Kolweb,Businesses,Software company,"Software company, Website designer",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98368 51901,http://www.kol-web.com/,4.7,,"93N, Block E, Nalini Ranjan Avenue, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.514092299999998,88.32636889999999,ChIJT3khHqtwAjoROg6ypGRTDmA,https://www.google.com/maps/place/?q=place_id:ChIJT3khHqtwAjoROg6ypGRTDmA,part_313,2026-09-20 20:34:40
