business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Pure Veg Restraunt,Pure Veg Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 85858 07114,N/A,4.6,17.0,"56C, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883457,88.35011779999999,ChIJE8cDJ09xAjoR3rdXFEsu_og,https://www.google.com/maps/place/?q=place_id:ChIJE8cDJ09xAjoR3rdXFEsu_og,part_313,2026-09-20 20:19:03
Thali Gharwali - Ashok Nagar • Pure Veg • Tiffin Services • Casual Dining • Takeaway • Home Delivery,Pure Veg Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96742 58966,https://thali-gharwali-ashok.grexa.site/,4.7,52.0,"1/18, opp. Lane of Lenskart, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.4906005,88.34839009999999,ChIJUc9PgIFxAjoR9VxDXBLorjA,https://www.google.com/maps/place/?q=place_id:ChIJUc9PgIFxAjoR9VxDXBLorjA,part_313,2026-09-20 20:19:03
Pure Bliss,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82768 72418,N/A,4.0,195.0,"Malancha Cinema, 78/1, Netaji Subhas Chandra Bose Rd, Opposite, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Opposite, Regent Colony, Tollygunge",22.487097199999997,88.3509406,ChIJ5fJw2uhwAjoRhWaA2myjmGU,https://www.google.com/maps/place/?q=place_id:ChIJ5fJw2uhwAjoRhWaA2myjmGU,part_313,2026-09-20 20:19:03
Brindaban Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87893 62440,N/A,4.1,320.0,"23, Basanta Lal Saha Rd, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Buroshibtalla, Tollygunge",22.5015797,88.3404134,ChIJo7PAtrlwAjoRSmq_MLcgt6A,https://www.google.com/maps/place/?q=place_id:ChIJo7PAtrlwAjoRSmq_MLcgt6A,part_313,2026-09-20 20:19:03
Canteen@601,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62906 42166,N/A,4.7,153.0,"60/10/1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.498454,88.353371,ChIJk2irH8lxAjoRF80WkseXsnU,https://www.google.com/maps/place/?q=place_id:ChIJk2irH8lxAjoRF80WkseXsnU,part_313,2026-09-20 20:19:03
ONLY TASTY PALATE (OTP),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99035 48888,N/A,4.7,196.0,"203, Sarat Bose Rd, below Canara Bank, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5151087,88.3525377,ChIJEdGEi81xAjoRlsCx25EMYJc,https://www.google.com/maps/place/?q=place_id:ChIJEdGEi81xAjoRlsCx25EMYJc,part_313,2026-09-20 20:19:03
Suffra | Indo-Arabic Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78907 89004,https://suffra.in/,4.6,139.0,"79, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5040425,88.3453924,ChIJd3uCOWtxAjoRTAScTKw_LeQ,https://www.google.com/maps/place/?q=place_id:ChIJd3uCOWtxAjoRTAScTKw_LeQ,part_313,2026-09-20 20:19:03
Soul and Spice - The Chinese Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62919 11272,https://www.soulandspiceindia.com/,4.9,161.0,"414, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5027477,88.3573357,ChIJF17SegBxAjoRquBF62oI7cw,https://www.google.com/maps/place/?q=place_id:ChIJF17SegBxAjoRquBF62oI7cw,part_313,2026-09-20 20:19:03
Rajasthani Rasoi || North Indian • Pure Veg • Tiffin Services • Home Delivery • No Dining,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Lunch restaurant, Tiffin center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89105 69563,https://tinyurl.com/RajasthaniRasoi,4.6,,"Rozario Residency Malancha, 71, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Tollygung, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4869016,88.3501148,ChIJSRHIcBxxAjoRyvrW-1ZqyGs,https://www.google.com/maps/place/?q=place_id:ChIJSRHIcBxxAjoRyvrW-1ZqyGs,part_313,2026-09-20 20:19:03
Wabi Sabi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Health food restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.2,,"10, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514308099999997,88.3510131,ChIJBQwdF81wAjoRwje6PP9VGEI,https://www.google.com/maps/place/?q=place_id:ChIJBQwdF81wAjoRwje6PP9VGEI,part_313,2026-09-20 20:19:03
New Bishnupriya Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93309 97732,N/A,4.7,,"71/3, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4868223,88.3510992,ChIJH4DA0ehwAjoRwUxA-PE0pcE,https://www.google.com/maps/place/?q=place_id:ChIJH4DA0ehwAjoRwUxA-PE0pcE,part_313,2026-09-20 20:19:03
Hare Krishna Prasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegetarian cafe and deli",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90739 50757,http://harekrishnaprasad.com/,4.7,73.0,"75, Building Name - ""SOURO KUSUM, Nearest Landmark: Loknath Temple, 6, SN Roy Rd, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5074212,88.3256552,ChIJ4eNq-IVxAjoRsq6ZRlFYft0,https://www.google.com/maps/place/?q=place_id:ChIJ4eNq-IVxAjoRsq6ZRlFYft0,part_313,2026-09-20 20:19:04
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_313,2026-09-20 20:19:05
Krishna Bhog - Pure Vegetarian Cloud Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Caterer, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90880 13117,https://www.krishnabhog.in/,4.8,,"Eternia, 233, Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.694087699999997,88.487042,ChIJ9QMSM8Kf-DkRQFrKAEsbqP4,https://www.google.com/maps/place/?q=place_id:ChIJ9QMSM8Kf-DkRQFrKAEsbqP4,part_313,2026-09-20 20:19:05
