business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ViPwala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98048 07699,N/A,5.0,10.0,"170, Rajdanga Main Road, near Kasba New Market, below UCO Bank, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5140079,88.39233779999999,ChIJaaSecfl3AjoRLeJDBWS3C5g,https://www.google.com/maps/place/?q=place_id:ChIJaaSecfl3AjoRLeJDBWS3C5g,part_313,2026-09-20 20:23:45
RUZAN GLOBAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85858 48402,https://ruzanglobal.com/,5.0,3.0,"1538, Rabindra Pally, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5206677,88.3930154,ChIJ9zklHbF3AjoRaMm-wPidQMA,https://www.google.com/maps/place/?q=place_id:ChIJ9zklHbF3AjoRaMm-wPidQMA,part_313,2026-09-20 20:23:45
Zeesh Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop, Wholesale market",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89106 61127,http://zeeshshop.com/,5.0,8.0,"Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5451524,88.367758,ChIJVappx9F3AjoR_k6M1kQjprY,https://www.google.com/maps/place/?q=place_id:ChIJVappx9F3AjoR_k6M1kQjprY,part_313,2026-09-20 20:23:45
Jollyon Infotech,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 88219,https://wa.me/919831320644,4.4,178.0,"High school, 143/114, Picnic Garden Road, road, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529097399999998,88.38470819999999,ChIJIf-tMrh2AjoRd6bjZUQRl_8,https://www.google.com/maps/place/?q=place_id:ChIJIf-tMrh2AjoRd6bjZUQRl_8,part_313,2026-09-20 20:23:45
Disco Communication,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98318 73432,N/A,4.7,3.0,"57/1d, Topsia Rd, Gobra, Kolkata, West Bengal 700039",Gobra,22.5369498,88.3853367,ChIJXVZ9FOp3AjoRW6W9QIFPPM0,https://www.google.com/maps/place/?q=place_id:ChIJXVZ9FOp3AjoRW6W9QIFPPM0,part_313,2026-09-20 20:23:45
SS VENTURES,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79803 59282,N/A,5.0,30.0,"38, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5141661,88.3758016,ChIJuwHx6zdxAjoR35D_b_39sYY,https://www.google.com/maps/place/?q=place_id:ChIJuwHx6zdxAjoR35D_b_39sYY,part_313,2026-09-20 20:23:45
S.N ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, ATV dealer, Cell phone store, Electronics wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98044 00786,N/A,3.8,344.0,"61/1, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529111999999998,88.37202099999999,ChIJDwTzoaV3AjoR5Q-Imz8QyP0,https://www.google.com/maps/place/?q=place_id:ChIJDwTzoaV3AjoR5Q-Imz8QyP0,part_313,2026-09-20 20:23:45
Halder Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Cell phone store, Computer repair service, Mobile phone repair shop, Money transfer service, Photo shop, Prepaid SIM card store, Railway Ticket Agent, Used computer store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 22171,N/A,4.3,44.0,"166, Netaji Nagar Colony, E.M.Bypass, Kolkata- 700100 Matamgini, near Ruby , Fortis Hospital, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.522057,88.39836799999999,ChIJ3b7026t2AjoRqJ6z369l9E8,https://www.google.com/maps/place/?q=place_id:ChIJ3b7026t2AjoRqJ6z369l9E8,part_313,2026-09-20 20:23:45
RAIPUR ELECTRONICS PVT.LTD,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76040 57111,https://www.raipurelectronics.com/,4.4,564.0,"RAJ KRISHNA CHATTERJEE ROAD, 3/6, Rashbehari Ave Connector, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195002,88.3781824,ChIJkYQgn8p2AjoRz9sW7geNkko,https://www.google.com/maps/place/?q=place_id:ChIJkYQgn8p2AjoRz9sW7geNkko,part_313,2026-09-20 20:23:45
Tech Trove,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91633 86333,https://www.techtrove.asia/,4.7,,"59, Rafi Ahmed Kidwai Rd, beside TRIANGULAR PARK, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541965,88.356943,ChIJCYlf8_53AjoRk6No2IJYyWI,https://www.google.com/maps/place/?q=place_id:ChIJCYlf8_53AjoRk6No2IJYyWI,part_313,2026-09-20 20:23:47
