business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S and S Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90079 78585,N/A,2.3,,"Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6059005,88.3867291,ChIJSX-mrB52AjoRFQXa_AM1cK0,https://www.google.com/maps/place/?q=place_id:ChIJSX-mrB52AjoRFQXa_AM1cK0,part_313,2026-09-20 20:21:57
Sur's Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90515 84076,https://typeindia.com/listing/surs-diagnostic-in-kolkata-west-bengal/,,,"13A, Anath Nath Deb Ln, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6066288,88.3842469,ChIJJyr4fLF3AjoRyTYlTV5Nniw,https://www.google.com/maps/place/?q=place_id:ChIJJyr4fLF3AjoRyTYlTV5Nniw,part_313,2026-09-20 20:21:57
Solution Diagnostica LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.solutiondiagnostica.com/,4.9,,"25, Indra Biswas Rd, opposite Belgachia Tricone Park, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6068933,88.38295099999999,ChIJyWpYUPh3AjoRV8xFzOabXxk,https://www.google.com/maps/place/?q=place_id:ChIJyWpYUPh3AjoRV8xFzOabXxk,part_313,2026-09-20 20:21:57
Pratyay Swasthya Sahay | Diagnostic centre in Shyambazar,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93392 03929,N/A,5.0,,"113 Kshudiram, Khudiram Bose Sarani, Kolkata, West Bengal 700037",Belgachia,22.6030801,88.37767889999999,ChIJbQP2Axt3AjoRhq9Ri8gXQ4g,https://www.google.com/maps/place/?q=place_id:ChIJbQP2Axt3AjoRhq9Ri8gXQ4g,part_313,2026-09-20 20:21:57
Micron Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 6541 1817,https://typeindia.com/listing/micron-diagnostic-in-kolkata-west-bengal/,3.3,,"110/1, RG Kar Rd, Khudiram Sarani, Shyam Bazar, Belgachia, Kolkata, West Bengal 700037","Shyam Bazar, Belgachia",22.6031838,88.37809329999999,ChIJz1IZgyN2AjoRDYKnMFia01A,https://www.google.com/maps/place/?q=place_id:ChIJz1IZgyN2AjoRDYKnMFia01A,part_313,2026-09-20 20:21:57
MEDICITY SPECIALTY LABORATORY PVT. LTD,Diagnostic Center,Medical laboratory,Medical laboratory,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98310 56431,https://www.medicitylab.in/,3.9,,"12 & 25, Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6064294,88.3838799,ChIJtxB7RB92AjoRiLyyT60eYi8,https://www.google.com/maps/place/?q=place_id:ChIJtxB7RB92AjoRiLyyT60eYi8,part_313,2026-09-20 20:21:57
Organic - fair Price Diagnostic For All.,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96740 75684,N/A,,,"105, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6032869,88.378435,ChIJM2Kfdd93AjoR5dDKEy04THs,https://www.google.com/maps/place/?q=place_id:ChIJM2Kfdd93AjoR5dDKEy04THs,part_313,2026-09-20 20:21:57
"Theism Diagnostics, Belgachia Metro",Diagnostic Center,Medical Center,Medical Center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://www.theism.co.in/,5.0,,"Mezzanine Floor, Belgachia Metro Station Under Metro Railway, Kolkata, Belgachia Rd, Kolkata, West Bengal 700037",Belgachia,22.605753,88.38636149999999,ChIJLZvA_2x3AjoRZjtnGj3NER4,https://www.google.com/maps/place/?q=place_id:ChIJLZvA_2x3AjoRZjtnGj3NER4,part_313,2026-09-20 20:21:57
Apollo Diagnostics Paikpara,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91635 42333,http://www.apollodiagnostics.in/,4.8,,"54A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Paikpara",22.6116834,88.38542699999999,ChIJcSGwlMh3AjoRu1bjqhr45eQ,https://www.google.com/maps/place/?q=place_id:ChIJcSGwlMh3AjoRu1bjqhr45eQ,part_313,2026-09-20 20:21:57
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 8071 372 396,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-paikpara-kolkata-316621/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Building No 26C, Ground Floor, opposite Ashu Babu Bazar, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6114884,88.3864741,ChIJjWRiJx52AjoRFIzdX9TAqkU,https://www.google.com/maps/place/?q=place_id:ChIJjWRiJx52AjoRFIzdX9TAqkU,part_313,2026-09-20 20:21:57
Osler Search For Cure,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94339 46298,N/A,3.0,,"105, Khudiram Bose Sarani, opposite R.G.KAR Hospital Emergency Gate, Belgachia Rd, Kolkata, West Bengal 700037",Belgachia Road,22.603156,88.378001,ChIJ8fRYmyN2AjoRuSCUiSozuqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fRYmyN2AjoRuSCUiSozuqQ,part_313,2026-09-20 20:21:57
Tala Park Clinical Complex,Diagnostic Center,Diagnostic center,Diagnostic center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97484 65261,N/A,,,"26/C, Raja Manindra Rd, Tala, Block C, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Paikpara",22.610818599999998,88.3876983,ChIJAf8t_B52AjoRfaBC3d_4by8,https://www.google.com/maps/place/?q=place_id:ChIJAf8t_B52AjoRfaBC3d_4by8,part_313,2026-09-20 20:21:57
Vijaya Diagnostic Centre Phoolbagan (Kolkata) - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Local medical services, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92475 50168,https://www.vijayadiagnostic.com/,4.9,,"Municipal No. 25, Ward No. 35, Ground Floor Narkeldanga Main Road, P.O, P.S, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","P.S, Phoolbagan, Beleghata",22.573040499999998,88.3866882,ChIJ32yEBXR3AjoRsOQhNov5dlk,https://www.google.com/maps/place/?q=place_id:ChIJ32yEBXR3AjoRsOQhNov5dlk,part_313,2026-09-20 20:21:58
