business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 75666 31222,https://domvalueappliances.com/,4.3,,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_313,2026-09-20 20:32:45
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78800 07124,https://repairservicebro.com/,5.0,,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_313,2026-09-20 20:32:45
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 700051, India",700051,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_313,2026-09-20 20:32:45
Urban patna,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86778 88000,https://urbanpatna.com/,4.5,,"Postal Park Rd, near Ramvilas Chowk, Postal Park, Karbigahiya, Mithapur, Patna, Bihar 800001","Postal Park, Karbigahiya, Mithapur",25.591205,85.1405612,ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,part_313,2026-09-20 20:32:45
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 700051, India",700051,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_313,2026-09-20 20:32:45
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_313,2026-09-20 20:32:45
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.9,,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_313,2026-09-20 20:32:45
Home Appliance Expert,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62891 75158,https://www.homeappliancexpert.co.in/,5.0,63.0,"Siddheshwari Bazar, Block 1, Mahajati Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6627998,88.4388266,ChIJnYlRvg93OyYRYf16rQI7O3I,https://www.google.com/maps/place/?q=place_id:ChIJnYlRvg93OyYRYf16rQI7O3I,part_313,2026-09-20 20:32:46
G.I APPLIANCES SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,84.0,"G.i Appliances, service Mahajati, Block 1, Mahajati Nagar, Birati, mahajati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.663390099999997,88.4392609,ChIJGZwEVLKf-DkRDroHkqVU43M,https://www.google.com/maps/place/?q=place_id:ChIJGZwEVLKf-DkRDroHkqVU43M,part_313,2026-09-20 20:32:46
Crystal clear service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84818 65387,N/A,5.0,7.0,"m.a, Muzaffar Ahmed Sarani, bankra, bisharpara, Kolkata, West Bengal 700051","bankra, bisharpara",22.6686044,88.4436874,ChIJvaumOX-f-DkRev0ttJvW_xA,https://www.google.com/maps/place/?q=place_id:ChIJvaumOX-f-DkRev0ttJvW_xA,part_313,2026-09-20 20:32:46
