business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StraightlineD Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Design institute, Education center, Educational institution, Graphic designer, Software Training Institute, Training center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98367 33619,https://straightlined.in/,4.8,,"Madhuri Apartment, Bus Stand, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.692764999999998,88.4034496,ChIJhbsdS6ee-DkRyafCuBhfd48,https://www.google.com/maps/place/?q=place_id:ChIJhbsdS6ee-DkRyafCuBhfd48,part_313,2026-09-20 20:31:28
Belgharia Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87777 59017,https://iimkol.in/,4.9,,"35, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Udaypur, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Nandan Nagar, East Belgharia, Udaypur, Belghoria",22.6640888,88.3969971,ChIJsatfoVGd-DkRWF_Vvgi745Y,https://www.google.com/maps/place/?q=place_id:ChIJsatfoVGd-DkRWF_Vvgi745Y,part_313,2026-09-20 20:31:28
Proud Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Educational institution, Private Tutor, Training center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 54054,http://proudcomputer.in/,4.6,,"Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.653029399999998,88.4174176,ChIJf8vlx2ae-DkRXCxTc3WwCB4,https://www.google.com/maps/place/?q=place_id:ChIJf8vlx2ae-DkRXCxTc3WwCB4,part_313,2026-09-20 20:31:28
ITALGACHA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98837 04450,N/A,4.6,,"412, 1no, Airport Kali mandir, 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6432489,88.4282178,ChIJ3y2GdwSf-DkR_5C4Fza1dv4,https://www.google.com/maps/place/?q=place_id:ChIJ3y2GdwSf-DkR_5C4Fza1dv4,part_313,2026-09-20 20:31:28
DURGANAGAR JATIYA YUVA COMPUTER TRAINING CENTRE ( GOVT. OF INDIA),Computer Training Institute,Education center,Education center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 25570,N/A,4.1,,"41, Purna Chandra Mitra Road Near Badra playing ground Durganagar, beside Nikhil Tower, Flat, Kolkata, West Bengal 700079","Sapui Para, Flat, Dum Dum",22.649535999999998,88.4226783,ChIJhfJYF3uf-DkRQ_gXfqUxRog,https://www.google.com/maps/place/?q=place_id:ChIJhfJYF3uf-DkRQ_gXfqUxRog,part_313,2026-09-20 20:31:28
Birati Indian National Youth Computer Training Center | Private Tuitions for Computer Science & Computer Application,Computer Training Institute,Computer training school,Computer training school,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 78905 55778,https://www.biratiinyc.in/,4.9,,"Ramkrishna Pully, West Nabanagar, Sahapara, Birati, kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Sahapara, Birati",22.6738181,88.42961799999999,ChIJUxXVYhSf-DkR_0Ag1FksvWk,https://www.google.com/maps/place/?q=place_id:ChIJUxXVYhSf-DkR_0Ag1FksvWk,part_313,2026-09-20 20:31:28
Suvam Infosys l AI & Digital Skills Institute। Kolkata.,Computer Training Institute,Software Training Institute,"Software Training Institute, Graphic designer, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 76868 78278,https://suvaminfosys.com/,4.9,,"90, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6369075,88.4134562,ChIJz4i9Hfuf-DkRlK9Zy754WSI,https://www.google.com/maps/place/?q=place_id:ChIJz4i9Hfuf-DkRlK9Zy754WSI,part_313,2026-09-20 20:31:28
Birati Computer & Skill Development Centre,Computer Training Institute,Training center,Training center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93303 92742,http://csdcin.com/,5.0,,"67 Das Nagar Road, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6646371,88.4199776,ChIJPyGiPuyf-DkRRicK1im2tyU,https://www.google.com/maps/place/?q=place_id:ChIJPyGiPuyf-DkRRicK1im2tyU,part_313,2026-09-20 20:31:28
Heart Point Computer Education,Computer Training Institute,Education center,Education center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93315 23671,N/A,4.7,,"Leningarh, 70011, Kalyani Expy, Jogendra Nagar, Jugberia, Kolkata, West Bengal 700110","Jogendra Nagar, Jugberia",22.689835799999997,88.42587669999999,ChIJs9E_qsae-DkRNpwTcrozmf8,https://www.google.com/maps/place/?q=place_id:ChIJs9E_qsae-DkRNpwTcrozmf8,part_313,2026-09-20 20:31:28
"Super Success Computer Education Center (in Nimta, Kolkata ) | সুপার সাক্সেস কম্পিউটার এডুকেশন সেন্টার",Computer Training Institute,Education center,Education center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98741 52080,https://sites.google.com/view/super-success-computer/home,4.9,,"22/1, Bipin Paul Rd, Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta",22.6720403,88.4074736,ChIJ65oSL0-f-DkRMYlBwggPVFM,https://www.google.com/maps/place/?q=place_id:ChIJ65oSL0-f-DkRMYlBwggPVFM,part_313,2026-09-20 20:31:28
