business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. R. Physio & Rehab Unit Pvt. Ltd. - Haridevpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 81004 25728,http://www.mrphysio.in/,4.9,,"Sporting Club, 1296, Mahatma Gandhi Rd, opposite Haridevpur, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4765117,88.33910809999999,ChIJQ_tHuK5xAjoRFoJ-672Q9Ek,https://www.google.com/maps/place/?q=place_id:ChIJQ_tHuK5xAjoRFoJ-672Q9Ek,part_313,2026-09-20 20:25:12
Bishnu Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"133, Taramoni Ghat Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700041","Keorapukur, Paschim Putiary",22.474175199999998,88.341853,ChIJezLPaQBxAjoRCLnxFU2ANaY,https://www.google.com/maps/place/?q=place_id:ChIJezLPaQBxAjoRCLnxFU2ANaY,part_313,2026-09-20 20:25:12
"EMOCARE POSITIVITY CENTER -TOLLYGUNGE & Happy Mind Consultancy(PSCHOLOGICAL COUNSELLING ,TRAING AND CAREER COACHING",Therapy Center,Psychologist,Psychologist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79801 82763,N/A,5.0,8.0,"KAILASH APARTMENT, 3A, Panchanantala Rd, WEST, Paschim Putiary, Kolkata, West Bengal 700041","WEST, Paschim Putiary",22.4836113,88.3408772,ChIJ3-Uecb5xAjoRRt6_07odA-s,https://www.google.com/maps/place/?q=place_id:ChIJ3-Uecb5xAjoRRt6_07odA-s,part_313,2026-09-20 20:25:12
Advance Physiocare Clinic APCC,Therapy Center,Physiotherapy Center,Physiotherapy Center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 62911 66410,https://advance-physiocare.grexa.site/,5.0,,"Haridevpur, Karunamoyee, Kolkata, West Bengal 700082","Haridevpur, Karunamoyee",22.4856893,88.3397275,ChIJd0xocTBxAjoRAuVrxOHR5F0,https://www.google.com/maps/place/?q=place_id:ChIJd0xocTBxAjoRAuVrxOHR5F0,part_313,2026-09-20 20:25:12
Relief Pshysiotherapy clinic,Therapy Center,Holistic medicine practitioner,Holistic medicine practitioner,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"baruipur, brick field road,kolkata -700144, Kolkata, West Bengal 700093","Itkhola, Purba Putiary",22.475223,88.34403499999999,ChIJ42ByRfNwAjoRYs2G-B925Ks,https://www.google.com/maps/place/?q=place_id:ChIJ42ByRfNwAjoRYs2G-B925Ks,part_313,2026-09-20 20:25:12
Dr. Jahir Abbas,Therapy Center,Child health care center,Child health care center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 96143 26402,N/A,4.1,,"post office, beside Paschim Putiary, Karunamoyee, Kolkata, West Bengal 700041","Ashok Nagar, Karunamoyee",22.485616399999998,88.3408013,ChIJ93MzTktxAjoR_GSNWCLEbV0,https://www.google.com/maps/place/?q=place_id:ChIJ93MzTktxAjoR_GSNWCLEbV0,part_313,2026-09-20 20:25:12
Taramoni ghat road Banerjee para paschim putiary,Therapy Center,Physiotherapist,Physiotherapist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"19, Taramani Ghat Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.474289499999998,88.3413516,ChIJS9PmeABxAjoRVIVBuP_SD7U,https://www.google.com/maps/place/?q=place_id:ChIJS9PmeABxAjoRVIVBuP_SD7U,part_313,2026-09-20 20:25:12
St. Joseph’s Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89614 01111,http://www.rehabilitationandeldercare.com/,4.4,55.0,"154, Mahatma Gandhi Rd, Sukanta Pally, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Sukanta Pally, Keorapukur, Paschim Putiary",22.469379699999998,88.3379636,ChIJdxLt84lwAjoR51MK1qCQZdg,https://www.google.com/maps/place/?q=place_id:ChIJdxLt84lwAjoR51MK1qCQZdg,part_313,2026-09-20 20:25:14
Women physiotherapy consultation,Therapy Center,Physiotherapist,Physiotherapist,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 97488 36407,N/A,4.9,,"268, Raja Rammohan Roy Road Siriti more opposite to poushali co operative housing society, Kolkata, West Bengal 700041","Sarat Pally, Paschim Putiary",22.489343299999998,88.3382274,ChIJHaZxmTlxAjoRWzrvCWhzBXc,https://www.google.com/maps/place/?q=place_id:ChIJHaZxmTlxAjoRWzrvCWhzBXc,part_313,2026-09-20 20:25:14
Self&Beyond,Therapy Center,Wellness center,"Wellness center, Counselor, Psychotherapist, Yoga studio",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90077 06279,http://www.selfandbeyond.in/,4.8,,"1st Floor, 25/96, Prince Golam Mohammad Shah Rd, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Lake Gardens",22.498789799999997,88.3560856,ChIJywqCj9twAjoRQFaGuZMyX_s,https://www.google.com/maps/place/?q=place_id:ChIJywqCj9twAjoRQFaGuZMyX_s,part_313,2026-09-20 20:25:14
