business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 43540,N/A,4.8,,"Lake View High School, 11, Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700031","Dhakuria, Kankulia",22.512681699999998,88.3687542,ChIJJf2MaCxxAjoRgZvwSPWtK6Y,https://www.google.com/maps/place/?q=place_id:ChIJJf2MaCxxAjoRgZvwSPWtK6Y,part_313,2026-09-20 20:17:52
Southern Plywood Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82729 29233,N/A,4.0,,"40/2A, Gariahat Road South, Gariahat Road, near Autolife Petrol Pump, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504218599999998,88.3673771,ChIJO-Kw1NV2AjoRsdroUBZ48eo,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoRsdroUBZ48eo,part_313,2026-09-20 20:17:52
Das Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 29151,N/A,5.0,,"6/28 B,Jadavgarh Haltu Bazar, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.510806799999997,88.3822474,ChIJ90XBAEpxAjoRRWXPB143yP4,https://www.google.com/maps/place/?q=place_id:ChIJ90XBAEpxAjoRRWXPB143yP4,part_313,2026-09-20 20:17:52
Saraswati Plywood (P) Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 55673,N/A,4.6,,"44/2/1, Jheel Road, Jadavpur, New Jadavpur Railway Station, 44/2/4, Jheel Rd, Kolkata, West Bengal 700032","Pal Bazaar, Viveknagar, Jadavpur",22.498267,88.37365729999999,ChIJy6qqnzxxAjoRgL9uJeutfyE,https://www.google.com/maps/place/?q=place_id:ChIJy6qqnzxxAjoRgL9uJeutfyE,part_313,2026-09-20 20:17:52
Kalpana Timber Supply,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer, Interior Decorator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98362 19217,N/A,5.0,,"No. 14, Vivekananda Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.4952777,88.3756717,ChIJk5TFUjxxAjoRslHUB2zCMKA,https://www.google.com/maps/place/?q=place_id:ChIJk5TFUjxxAjoRslHUB2zCMKA,part_313,2026-09-20 20:17:52
Chandrani Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Airline ticket agency, Railway Ticket Agent",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97485 85490,N/A,,,"No. 1, Dhakuria E Rd, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Ashutosh Colony, Jadavgarh Colony, Haltu",22.506203,88.3783083,ChIJj9DEPjdxAjoRUbmNf0gYXkM,https://www.google.com/maps/place/?q=place_id:ChIJj9DEPjdxAjoRUbmNf0gYXkM,part_313,2026-09-20 20:17:52
S. L. Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90628 78556,N/A,4.2,5.0,"3, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567515,88.35807229999999,ChIJ1762kUd3AjoR0AjROIpaFyo,https://www.google.com/maps/place/?q=place_id:ChIJ1762kUd3AjoR0AjROIpaFyo,part_313,2026-09-20 20:17:52
SHREE SHYAM PLY & LAMINATES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Interior construction contractor, Laminating equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 29087,https://www.facebook.com/profile.php?id=61557714931051,4.6,32.0,"Ground floor, 3B, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5707023,88.3595144,ChIJG6hfiLx3AjoRFwroFokeVL0,https://www.google.com/maps/place/?q=place_id:ChIJG6hfiLx3AjoRFwroFokeVL0,part_313,2026-09-20 20:17:52
Avenger Ply Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93311 80007,http://www.avengerply.in/,4.1,38.0,"Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5708859,88.3592898,ChIJQQombKx3AjoRdN7yUYVslhA,https://www.google.com/maps/place/?q=place_id:ChIJQQombKx3AjoRdN7yUYVslhA,part_313,2026-09-20 20:17:52
Tolly Ply Corner,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 16878,N/A,4.5,,"1, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5033855,88.3406955,ChIJQTe9OrhwAjoRtFw2yK4uC24,https://www.google.com/maps/place/?q=place_id:ChIJQTe9OrhwAjoRtFw2yK4uC24,part_313,2026-09-20 20:17:53
