business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden glow beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,10,"120, Rabindra Sarani, Doctor Bagan, Saroni, Nimta, Kolkata, North Dumdum, West Bengal 700049","Doctor Bagan, Saroni, Nimta",22.6543687,88.4096114,ChIJiQnQg1mf-DkRR15_r-YYMSc,https://www.google.com/maps/place/?q=place_id:ChIJiQnQg1mf-DkRR15_r-YYMSc,part_313,2026-09-20 20:31:20
MB LADIES BEAUTY PARLOUR & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80175 07833,https://mb-ladies-beauty.grexa.site/,4.7,22,"Belgharia Expy, Rabindra Nagar, Alipore, Nimta, North Dumdum, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.656079899999998,88.40110969999999,ChIJ2-qGNP-d-DkROMG_OoC4iFw,https://www.google.com/maps/place/?q=place_id:ChIJ2-qGNP-d-DkROMG_OoC4iFw,part_313,2026-09-20 20:31:20
Shree Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96746 83622,N/A,5.0,1,"Pantu Para, 2nd Ln, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6661333,88.403654,ChIJqf1Tkfif-DkR739cNAKRKYM,https://www.google.com/maps/place/?q=place_id:ChIJqf1Tkfif-DkR739cNAKRKYM,part_313,2026-09-20 20:31:20
স্বর্ণ লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62893 04693,N/A,5.0,2,"bus stop, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6766766,88.4061914,ChIJ-TLxcwCf-DkRJ8SihWeX1fE,https://www.google.com/maps/place/?q=place_id:ChIJ-TLxcwCf-DkRJ8SihWeX1fE,part_313,2026-09-20 20:31:20
She's Beauty salon & spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2,"MC32+93R, Rabindranagar Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6534995,88.40013379999999,ChIJyTOxddad-DkR6FBhm_jmsVM,https://www.google.com/maps/place/?q=place_id:ChIJyTOxddad-DkR6FBhm_jmsVM,part_313,2026-09-20 20:31:20
Elgo Glamour World,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79808 74963,N/A,4.8,1002,"Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497445,88.4179235,ChIJV5BtRGae-DkRO63YpmkXKy0,https://www.google.com/maps/place/?q=place_id:ChIJV5BtRGae-DkRO63YpmkXKy0,part_313,2026-09-20 20:31:20
DREAM BEAUTY SALOON AND SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87772 59295,N/A,5.0,5,"25, Madhusudan Banerjee Rd, Olai Chanditala, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Nimta",22.664688299999998,88.4004953,ChIJW9Ae-HOd-DkRDG2D2ZfeCPc,https://www.google.com/maps/place/?q=place_id:ChIJW9Ae-HOd-DkRDG2D2ZfeCPc,part_313,2026-09-20 20:31:20
Rinanjona Ladies Beauty Care Center | Beauty Parlour in Kolkata,Beauty Parlour,Make-up artist,Make-up artist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87770 91032,N/A,4.0,1,"71, Madhusudan Banerjee Rd, near subhash sangha club, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6636353,88.4028093,ChIJO8PRyjGf-DkRtmsjCjpYROk,https://www.google.com/maps/place/?q=place_id:ChIJO8PRyjGf-DkRtmsjCjpYROk,part_313,2026-09-20 20:31:20
ARSHI LADIES BEAUTY PARLOUR AND MAKE UP STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86177 96081,https://arshibirati.blogspot.com/,4.8,147,"banik more, 227, MB Rd, Aman Nagar, Kamal Park, Birati, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.6635931,88.42929219999999,ChIJUUxpEvee-DkRH2O1Ul5ayjA,https://www.google.com/maps/place/?q=place_id:ChIJUUxpEvee-DkRH2O1Ul5ayjA,part_313,2026-09-20 20:31:20
Eva's Glamour & Glow | Professional Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fencing salon",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.7,100,"49, Madhusudan Banerjee Rd, Punjabi Bagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Punjabi Bagan, Birati",22.663127,88.421239,ChIJn71WLgCf-DkRTA6uPQaTDdQ,https://www.google.com/maps/place/?q=place_id:ChIJn71WLgCf-DkRTA6uPQaTDdQ,part_313,2026-09-20 20:31:20
